time_period_end,volume_traded,price_close
2016-09-08T01:00:00.000000,201.41504656,618.9
2016-09-08T02:00:00.000000,48.95428451,619.3
2016-09-08T03:00:00.000000,235.47974748,619.72
2016-09-08T04:00:00.000000,180.82960537,619.1
2016-09-08T05:00:00.000000,48.9736383,619.9
2016-09-08T06:00:00.000000,310.66063618,619.59
2016-09-08T07:00:00.000000,225.82608945,618.93
2016-09-08T08:00:00.000000,249.00748471,620.81
2016-09-08T09:00:00.000000,1998.04327974,631.47
2016-09-08T10:00:00.000000,974.40202856,633.0
2016-09-08T11:00:00.000000,580.63115851,631.83
2016-09-08T12:00:00.000000,316.85083598,631.7
2016-09-08T13:00:00.000000,360.49788518,630.96
2016-09-08T14:00:00.000000,189.26619398,630.59
2016-09-08T15:00:00.000000,342.96722399,630.88
2016-09-08T16:00:00.000000,201.09585443,631.44
2016-09-08T17:00:00.000000,41.37925729,631.38
2016-09-08T18:00:00.000000,292.50035102,626.33
2016-09-08T19:00:00.000000,392.49227974,629.38
2016-09-08T20:00:00.000000,301.34972306,628.3
2016-09-08T21:00:00.000000,59.45560424,629.37
2016-09-08T22:00:00.000000,113.76356687,628.47
2016-09-08T23:00:00.000000,178.84417055,630.11
2016-09-09T00:00:00.000000,426.75399254,631.73
