time_period_end,volume_traded,price_close
2016-09-08T01:00:00.000000,131.10164713,615.32
2016-09-08T02:00:00.000000,189.49962938,614.98
2016-09-08T03:00:00.000000,159.55783229,615.79
2016-09-08T04:00:00.000000,166.47909744,615.81
2016-09-08T05:00:00.000000,112.84201352,615.96
2016-09-08T06:00:00.000000,74.93437541,616.1
2016-09-08T07:00:00.000000,174.85731266,615.02
2016-09-08T08:00:00.000000,62.45702494,615.77
2016-09-08T09:00:00.000000,483.81900334,624.58
2016-09-08T10:00:00.000000,175.80792102,626.45
2016-09-08T11:00:00.000000,275.11191901,627.85
2016-09-08T12:00:00.000000,222.94939865,629.9
2016-09-08T13:00:00.000000,369.75146749,628.99
2016-09-08T14:00:00.000000,253.05864622,628.98
2016-09-08T15:00:00.000000,201.53511003,628.84
2016-09-08T16:00:00.000000,288.00845216,627.92
2016-09-08T17:00:00.000000,282.87305208,628.73
2016-09-08T18:00:00.000000,383.91794763,624.27
2016-09-08T19:00:00.000000,164.88163077,625.59
2016-09-08T20:00:00.000000,202.45780702,626.5
2016-09-08T21:00:00.000000,256.2915219,626.71
2016-09-08T22:00:00.000000,169.53424435,626.82
2016-09-08T23:00:00.000000,191.31963674,627.87
2016-09-09T00:00:00.000000,230.42643151,627.97
