time_period_end,volume_traded,price_close
2016-09-08T01:00:00.000000,113.6849,11.667
2016-09-08T02:00:00.000000,62.14980062,11.701
2016-09-08T03:00:00.000000,70.78727136,11.653
2016-09-08T04:00:00.000000,0.999,11.625
2016-09-08T05:00:00.000000,163.512899,11.677
2016-09-08T06:00:00.000000,464.01202132,11.748
2016-09-08T07:00:00.000000,197.415646,11.647
2016-09-08T08:00:00.000000,29.1800986,11.655
2016-09-08T09:00:00.000000,2692.99795473,11.61
2016-09-08T10:00:00.000000,2921.97013099,11.55
2016-09-08T11:00:00.000000,2581.26139616,11.57
2016-09-08T12:00:00.000000,2430.18754279,11.472
2016-09-08T13:00:00.000000,1708.64336897,11.4
2016-09-08T14:00:00.000000,1634.92577849,11.533
2016-09-08T15:00:00.000000,2065.78176889,11.49
2016-09-08T16:00:00.000000,45.4876,11.451
2016-09-08T17:00:00.000000,966.33189206,11.416
2016-09-08T18:00:00.000000,2033.53548453,11.517
2016-09-08T19:00:00.000000,56.05082807,11.515
2016-09-08T20:00:00.000000,465.44962133,11.44
2016-09-08T21:00:00.000000,21.200236,11.41
2016-09-08T22:00:00.000000,236.51848386,11.425
2016-09-08T23:00:00.000000,398.16276548,11.47
2016-09-09T00:00:00.000000,608.65100042,11.492
