time_period_end,volume_traded,price_close
2016-09-08T01:00:00.000000,558.2809532,1.4842
2016-09-08T02:00:00.000000,784.55047762,1.4822
2016-09-08T03:00:00.000000,197.2747204,1.48
2016-09-08T04:00:00.000000,2000.551849,1.4788
2016-09-08T05:00:00.000000,64.78710724,1.4785
2016-09-08T06:00:00.000000,1210.76790431,1.4781
2016-09-08T08:00:00.000000,287.28368434,1.4677
2016-09-08T09:00:00.000000,20317.34023692,1.513
2016-09-08T10:00:00.000000,19446.36177546,1.53
2016-09-08T11:00:00.000000,625.19909454,1.5026
2016-09-08T12:00:00.000000,1301.01348906,1.5001
2016-09-08T13:00:00.000000,1373.26552867,1.5
2016-09-08T14:00:00.000000,2322.07032509,1.4956
2016-09-08T15:00:00.000000,5868.79599803,1.4798
2016-09-08T16:00:00.000000,1502.20259963,1.4858
2016-09-08T17:00:00.000000,724.18,1.4849
2016-09-08T18:00:00.000000,3277.50760734,1.477
2016-09-08T19:00:00.000000,2870.56851222,1.481
2016-09-08T20:00:00.000000,2078.17031,1.4848
2016-09-08T21:00:00.000000,10569.80027678,1.4721
2016-09-08T22:00:00.000000,12643.314204,1.486
2016-09-08T23:00:00.000000,10445.033261,1.4757
2016-09-09T00:00:00.000000,31573.62236559,1.448
