time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-17T00:00:00.000000,3464.797,0.00148963,0.0014436,0.00151062,0.0014436,39
2018-04-18T00:00:00.000000,5388.435,0.00144065,0.00167715,0.0016856,0.00144065,85
2018-04-19T00:00:00.000000,2915.956,0.00164034,0.00179877,0.00179877,0.00162947,30
2018-04-20T00:00:00.000000,6330.443,0.00179017,0.00163588,0.00179017,0.00163588,56
2018-04-21T00:00:00.000000,9180.806,0.00156709,0.00156649,0.0016679,0.00156649,52
2018-04-22T00:00:00.000000,10494.101,0.00159387,0.00151515,0.00159387,0.001472,82
2018-04-23T00:00:00.000000,1575.71,0.00149869,0.00161667,0.00161667,0.00149869,13
2018-04-24T00:00:00.000000,9939.325,0.00160582,0.00157168,0.00164315,0.00153949,55
2018-04-25T00:00:00.000000,20082.113,0.00155,0.00168377,0.00169135,0.0015054,123
2018-04-26T00:00:00.000000,18336.142,0.00168376,0.00164962,0.00169132,0.00153375,312
2018-04-27T00:00:00.000000,31629.119,0.00160315,0.00171843,0.00186198,0.00160315,890
2018-04-28T00:00:00.000000,10332.793,0.00172385,0.00166287,0.00175535,0.00164496,270
2018-04-29T00:00:00.000000,10576.228,0.00165375,0.00175588,0.00188084,0.00163531,391
2018-04-30T00:00:00.000000,14881.737,0.00175045,0.00187554,0.00187554,0.00169943,516
2018-05-01T00:00:00.000000,13162.726,0.00188022,0.0017444,0.00191454,0.00172443,425
2018-05-02T00:00:00.000000,8230.938,0.0017444,0.00178704,0.00178704,0.00170345,385
2018-05-03T00:00:00.000000,12007.505,0.00177686,0.00190949,0.00194381,0.00175,456
2018-05-04T00:00:00.000000,78995.214,0.00190949,0.00188428,0.00208217,0.00182584,4807
2018-05-05T00:00:00.000000,107655.088,0.00187738,0.0022238,0.00223058,0.00187034,7496
2018-05-06T00:00:00.000000,84703.129,0.0022148,0.00202365,0.00222967,0.0019,6786
2018-05-07T00:00:00.000000,73938.29,0.00202422,0.00201423,0.0020251,0.00182582,6520
2018-05-08T00:00:00.000000,88535.746,0.00201052,0.00226717,0.00235416,0.00198178,7197
2018-05-09T00:00:00.000000,68597.04084144,0.0022749,0.00231388,0.00245881,0.002191,6022
2018-05-10T00:00:00.000000,66011.523,0.00231511,0.00228553,0.00241125,0.00214678,5958
2018-05-11T00:00:00.000000,79367.91685958,0.00229181,0.00257042,0.00267686,0.00228526,6874
2018-05-12T00:00:00.000000,70023.243,0.00253757,0.00246252,0.00263791,0.00228,5351
2018-05-13T00:00:00.000000,56290.709,0.00246187,0.00240914,0.00255999,0.00235489,5214
2018-05-14T00:00:00.000000,49027.299,0.00239824,0.00239858,0.0024544,0.0022449,5163
2018-05-15T00:00:00.000000,67499.919,0.00239675,0.00212859,0.00239675,0.00208902,5267
2018-05-16T00:00:00.000000,66525.694,0.00213386,0.00210485,0.00218382,0.00206981,6260
2018-05-17T00:00:00.000000,64090.517,0.00209683,0.00194288,0.00210695,0.00191499,6309
2018-05-18T00:00:00.000000,72484.115,0.0019382,0.00185826,0.00206333,0.00184734,6558
2018-05-19T00:00:00.000000,63931.465,0.00185363,0.00188054,0.00194888,0.00182062,6378
2018-05-20T00:00:00.000000,62946.482,0.00188054,0.00208945,0.00214496,0.00180921,6149
2018-05-21T00:00:00.000000,63172.137,0.0020955,0.00205308,0.00210053,0.00193209,6620
2018-05-22T00:00:00.000000,70221.543,0.00204846,0.00192193,0.00205724,0.00189232,6418
2018-05-23T00:00:00.000000,55780.217,0.00191907,0.00179829,0.00193183,0.00177269,6303
2018-05-24T00:00:00.000000,111318.153,0.00179826,0.0023121,0.00252663,0.00170382,6898
2018-05-25T00:00:00.000000,97794.654,0.00231641,0.00227063,0.00250985,0.00208627,7188
2018-05-26T00:00:00.000000,75474.942,0.00226762,0.00219295,0.00233979,0.0021587,6768
2018-05-27T00:00:00.000000,55765.223,0.00218619,0.00207432,0.00219745,0.00207125,6548
2018-05-28T00:00:00.000000,58154.456,0.00207109,0.0020622,0.00210051,0.00202101,6545
2018-05-29T00:00:00.000000,49580.243,0.00206154,0.00204553,0.00219059,0.00203413,4642
2018-06-06T00:00:00.000000,7545.559,0.00209774,0.0020896,0.00211311,0.00208254,970
2018-06-07T00:00:00.000000,66084.616,0.0020832,0.00219643,0.00220361,0.00206992,7006
2018-06-08T00:00:00.000000,63412.369,0.0021953,0.00214331,0.0022036,0.00213913,6936
2018-06-09T00:00:00.000000,66046.838,0.00214586,0.00212867,0.00215797,0.00208427,6780
2018-06-10T00:00:00.000000,56539.033,0.00213093,0.0020699,0.00213752,0.00206983,6906
2018-06-11T00:00:00.000000,65430.682,0.00207262,0.00200646,0.00207551,0.00192046,7028
2018-06-12T00:00:00.000000,68258.297,0.00200327,0.00200854,0.00203839,0.00193816,7225
2018-06-13T00:00:00.000000,76563.406,0.00200731,0.00181944,0.00201438,0.0018064,7126
2018-06-14T00:00:00.000000,63004.698,0.00181944,0.00171661,0.00186131,0.00171351,6230
2018-06-15T00:00:00.000000,75674.661,0.00172381,0.0018126,0.00189971,0.00170895,7260
2018-06-16T00:00:00.000000,69552.766,0.00181277,0.00179135,0.00189708,0.00177698,7152
2018-06-17T00:00:00.000000,58924.425,0.00179045,0.00175977,0.00180851,0.00171954,6838
2018-06-18T00:00:00.000000,61563.513,0.0017632,0.00168927,0.0017712,0.00168854,6979
2018-06-19T00:00:00.000000,61358.08,0.00169195,0.00168133,0.00171265,0.00163036,6760
