time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,1800526.0,8.5e-05,7.989e-05,8.62e-05,7.858e-05,5345
2018-03-05T00:00:00.000000,1500104.0,7.969e-05,8.018e-05,8.29e-05,7.899e-05,5372
2018-03-06T00:00:00.000000,1714899.0,8.015e-05,7.69e-05,8.143e-05,7.6e-05,4385
2018-03-07T00:00:00.000000,2201916.0,7.69e-05,7.266e-05,7.818e-05,7.25e-05,6059
2018-03-08T00:00:00.000000,3848441.0,7.261e-05,7.026e-05,7.5e-05,6.867e-05,7289
2018-03-09T00:00:00.000000,2371049.0,7.027e-05,6.846e-05,7.394e-05,6.741e-05,7142
2018-03-10T00:00:00.000000,2127696.0,6.831e-05,6.932e-05,7.07e-05,6.483e-05,5784
2018-03-11T00:00:00.000000,3958741.0,6.941e-05,7.188e-05,7.86e-05,6.908e-05,10967
2018-03-12T00:00:00.000000,1827623.0,7.189e-05,7.161e-05,7.305e-05,6.875e-05,5925
2018-03-13T00:00:00.000000,1336372.0,7.199e-05,6.842e-05,7.4e-05,6.799e-05,4268
2018-03-14T00:00:00.000000,2803226.0,6.869e-05,6.455e-05,7.05e-05,6.372e-05,6596
2018-03-15T00:00:00.000000,2463467.0,6.48e-05,6.29e-05,6.69e-05,6.25e-05,5035
2018-03-16T00:00:00.000000,2557896.0,6.288e-05,5.867e-05,6.295e-05,5.778e-05,5184
2018-03-17T00:00:00.000000,2506855.0,5.853e-05,6.053e-05,6.299e-05,5.718e-05,5144
2018-03-18T00:00:00.000000,1353280.0,6.052e-05,5.608e-05,6.088e-05,5.579e-05,2901
2018-03-19T00:00:00.000000,3975532.0,5.608e-05,5.4e-05,5.626e-05,4.71e-05,7172
2018-03-20T00:00:00.000000,2181474.0,5.4e-05,5.47e-05,5.506e-05,5.25e-05,4400
2018-03-21T00:00:00.000000,4221429.0,5.47e-05,6.016e-05,6.343e-05,5.466e-05,10568
2018-03-22T00:00:00.000000,5339649.0,6.001e-05,6.514e-05,6.866e-05,6.001e-05,13036
2018-03-23T00:00:00.000000,5708940.0,6.515e-05,6.645e-05,7.282e-05,6.365e-05,16282
2018-03-24T00:00:00.000000,3022377.0,6.667e-05,6.283e-05,6.74e-05,6.002e-05,8373
2018-03-25T00:00:00.000000,3007651.0,6.284e-05,6.946e-05,6.988e-05,6.18e-05,9159
2018-03-26T00:00:00.000000,2498907.0,6.94e-05,7.077e-05,7.182e-05,6.608e-05,8006
2018-03-27T00:00:00.000000,37774112.0,7.078e-05,8.037e-05,0.00011828,6.38e-05,80494
2018-03-28T00:00:00.000000,29165763.0,8.037e-05,8.156e-05,8.977e-05,7.201e-05,68252
2018-03-29T00:00:00.000000,8695230.0,8.156e-05,7.951e-05,8.223e-05,7.606e-05,25988
2018-03-30T00:00:00.000000,5455752.0,7.987e-05,7.509e-05,8.388e-05,7.172e-05,14461
2018-03-31T00:00:00.000000,2744121.0,7.528e-05,7.473e-05,7.566e-05,7.026e-05,8353
2018-04-01T00:00:00.000000,2671279.0,7.473e-05,7.864e-05,8.079e-05,7.413e-05,8126
2018-04-02T00:00:00.000000,2981843.0,7.865e-05,7.411e-05,8.25e-05,7.25e-05,9283
2018-04-03T00:00:00.000000,2242709.0,7.393e-05,7.493e-05,7.841e-05,7.344e-05,7247
2018-04-04T00:00:00.000000,7335994.0,7.495e-05,8.008e-05,8.53e-05,7.299e-05,20321
2018-04-05T00:00:00.000000,2874870.0,8.008e-05,7.63e-05,8.008e-05,7.4e-05,9629
2018-04-06T00:00:00.000000,34159073.0,7.629e-05,8.016e-05,0.0001063,7.482e-05,67355
2018-04-07T00:00:00.000000,4411663.0,8.01e-05,7.84e-05,8.14e-05,7.609e-05,13221
2018-04-08T00:00:00.000000,2248633.0,7.829e-05,7.766e-05,7.95e-05,7.58e-05,7677
2018-04-09T00:00:00.000000,4663350.0,7.75e-05,8.127e-05,8.464e-05,7.68e-05,14474
2018-04-10T00:00:00.000000,2541981.0,8.123e-05,7.916e-05,8.39e-05,7.831e-05,8472
2018-04-11T00:00:00.000000,1923092.0,7.916e-05,8.188e-05,8.375e-05,7.911e-05,5971
