time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-10T00:00:00.000000,1262.321,0.001418,0.001332,0.001449,0.001332,18
2018-04-11T00:00:00.000000,5496.288,0.0015,0.001229,0.0015,0.001229,41
2018-04-12T00:00:00.000000,5558.98,0.001364,0.0014,0.001746,0.001309,62
2018-04-13T00:00:00.000000,6463.724,0.0014,0.001404,0.001451,0.001201,38
2018-04-14T00:00:00.000000,1489.7,0.001379,0.001383,0.00149,0.001207,14
2018-04-15T00:00:00.000000,1430.843,0.001401,0.001502,0.001502,0.001359,18
2018-04-16T00:00:00.000000,2927.897,0.001417,0.001455,0.001533,0.001017,30
2018-04-17T00:00:00.000000,2834.504,0.00152,0.001468,0.00185,0.001467,55
2018-04-18T00:00:00.000000,1105.866,0.001473,0.001692,0.001693,0.00145,19
2018-04-19T00:00:00.000000,11323.764,0.001693,0.001771,0.001882,0.0015,96
2018-04-20T00:00:00.000000,5038.958,0.001774,0.001658,0.001792,0.001658,63
2018-04-23T00:00:00.000000,262.038,0.00153,0.001612,0.001612,0.001527,6
2018-04-24T00:00:00.000000,29473.037,0.001523,0.0015,0.001649,0.0015,104
2018-04-25T00:00:00.000000,6755.754,0.001501,0.0017,0.002,0.00148,45
2018-04-26T00:00:00.000000,14590.738,0.00166,0.001641,0.001701,0.001502,71
2018-04-27T00:00:00.000000,4829.529,0.001626,0.001707,0.001782,0.001626,34
2018-04-28T00:00:00.000000,24656.278,0.001723,0.001635,0.00175,0.001635,108
2018-04-29T00:00:00.000000,11782.697,0.001635,0.001731,0.001787,0.001635,50
2018-04-30T00:00:00.000000,10303.945,0.001792,0.00186,0.001924,0.001682,69
2018-05-01T00:00:00.000000,4132.461,0.001944,0.001741,0.001944,0.00172,29
2018-05-02T00:00:00.000000,4228.864,0.00171,0.001772,0.001772,0.00171,28
2018-05-03T00:00:00.000000,4415.716,0.001786,0.001932,0.001956,0.001762,52
2018-05-04T00:00:00.000000,25228.174,0.00193,0.001898,0.002124,0.001871,162
2018-05-05T00:00:00.000000,20404.14,0.001897,0.002162,0.002266,0.001897,156
2018-05-06T00:00:00.000000,22653.952,0.002225,0.00202,0.002254,0.00188,164
2018-05-07T00:00:00.000000,12435.845,0.001954,0.001987,0.001987,0.00184,108
2018-05-08T00:00:00.000000,17498.373,0.00212,0.002234,0.002339,0.001948,165
2018-05-09T00:00:00.000000,7261.615,0.002284,0.002279,0.002436,0.002191,85
2018-05-10T00:00:00.000000,6697.611,0.00222,0.002308,0.002397,0.002134,72
2018-05-11T00:00:00.000000,19991.185,0.002348,0.002575,0.00268,0.002257,200
2018-05-12T00:00:00.000000,16949.117,0.002557,0.002516,0.002674,0.002293,172
2018-05-13T00:00:00.000000,11568.635032284,0.002504,0.002352,0.002564,0.002352,136
2018-05-14T00:00:00.000000,3370.7165935,0.002423,0.002385,0.002466,0.002239,40
2018-05-15T00:00:00.000000,2902.728702848,0.002385,0.002165,0.002385,0.002072,44
2018-05-16T00:00:00.000000,4302.098715627,0.002157,0.002127,0.002165,0.0021,48
2018-05-17T00:00:00.000000,6563.213224147,0.0021,0.001914,0.0021,0.001914,65
2018-05-18T00:00:00.000000,1581.99100674,0.001956,0.001888,0.002095,0.001888,22
2018-05-19T00:00:00.000000,5069.29665121,0.001832,0.001886,0.00191,0.001832,53
2018-05-20T00:00:00.000000,4032.39851038,0.001876,0.002098,0.0021,0.001817,69
2018-05-21T00:00:00.000000,8989.708285478,0.002092,0.002017,0.002092,0.001931,72
2018-05-22T00:00:00.000000,481.47950743,0.002017,0.001948,0.002017,0.001946,11
2018-05-23T00:00:00.000000,1041.05148941,0.001846,0.001803,0.001846,0.001797,29
2018-05-24T00:00:00.000000,20603.513271602,0.001827,0.002256,0.002587,0.001735,201
2018-05-25T00:00:00.000000,10859.437897849,0.002345,0.002262,0.0025,0.002089,127
2018-05-26T00:00:00.000000,6724.014816131,0.002252,0.002189,0.002331,0.002145,75
2018-05-27T00:00:00.000000,3092.33184802,0.002121,0.002074,0.002158,0.002074,15
2018-05-28T00:00:00.000000,7636.54584523,0.002045,0.002046,0.00211,0.002015,46
2018-05-29T00:00:00.000000,5891.43982289,0.002115,0.002015,0.002125,0.001996,46
2018-05-30T00:00:00.000000,15565.2648257,0.002015,0.002269,0.002269,0.001974,107
2018-05-31T00:00:00.000000,26277.911806193,0.00219,0.002195,0.00651,0.002168,307
2018-06-01T00:00:00.000000,527.19767421,0.002239,0.002223,0.002275,0.002223,15
2018-06-02T00:00:00.000000,25946.142939237,0.002237,0.00216,0.002996,0.00216,117
2018-06-03T00:00:00.000000,3002.813926096,0.002167,0.002188,0.002243,0.002142,38
2018-06-04T00:00:00.000000,5467.277487142,0.002174,0.002227,0.002252,0.002099,59
2018-06-05T00:00:00.000000,1800.352999999,0.002201,0.002075,0.002201,0.002065,23
2018-06-06T00:00:00.000000,2874.28480156,0.002074,0.002067,0.002133,0.002026,34
2018-06-07T00:00:00.000000,4084.459473659,0.002096,0.002241,0.002241,0.00209,44
2018-06-08T00:00:00.000000,2298.7356,0.002199,0.002219,0.002225,0.002155,22
2018-06-09T00:00:00.000000,2355.20623076,0.002163,0.002135,0.002163,0.002096,18
2018-06-10T00:00:00.000000,391.596,0.002111,0.002095,0.002111,0.002095,8
2018-06-11T00:00:00.000000,3253.03267458,0.002041,0.00198,0.002044,0.001937,50
2018-06-12T00:00:00.000000,3415.356994151,0.002,0.001937,0.002,0.001932,37
2018-06-13T00:00:00.000000,7715.994137119,0.002021,0.001819,0.002022,0.001814,63
