time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-25T00:00:00.000000,1305776.271,1.3328,1.3609,1.4724,1.1604,7930
2018-05-26T00:00:00.000000,828386.361,1.3634,1.273,1.4418,1.26,6853
2018-05-27T00:00:00.000000,824594.361,1.2712,1.2149,1.3108,1.21,6346
2018-05-28T00:00:00.000000,661807.187,1.2149,1.1794,1.2165,1.143,5729
2018-05-29T00:00:00.000000,490228.153,1.1768,1.0778,1.2348,1.0734,4359
2018-06-06T00:00:00.000000,108167.171,1.2808,1.2693,1.2839,1.2632,1027
2018-06-07T00:00:00.000000,919179.865,1.2677,1.3374,1.34,1.254,7113
2018-06-08T00:00:00.000000,821979.652,1.3371,1.2987,1.355,1.29,6866
2018-06-09T00:00:00.000000,761369.694,1.2962,1.2801,1.3153,1.2437,6891
2018-06-10T00:00:00.000000,710960.345,1.2781,1.2295,1.2935,1.2225,6975
2018-06-11T00:00:00.000000,818761.751,1.2285,1.0527,1.23,1.0148,7210
2018-06-12T00:00:00.000000,843929.853,1.0532,1.0658,1.0794,1.0,7309
2018-06-13T00:00:00.000000,1058527.958,1.0674,0.9045,1.0693,0.8834,7398
2018-06-14T00:00:00.000000,792746.732,0.902,0.8156,0.92,0.7888,6324
2018-06-15T00:00:00.000000,848657.531,0.8141,0.9428,0.9882,0.8078,7197
2018-06-16T00:00:00.000000,833363.764,0.9401,0.872,0.9591,0.8622,6988
2018-06-17T00:00:00.000000,989921.158,0.8723,0.8723,0.8937,0.8373,7022
2018-06-18T00:00:00.000000,716317.367,0.8723,0.8373,0.8909,0.8357,6841
