time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,68805.38868958,0.0010969,0.001072,0.00112396,0.00106563,533
2018-03-05T00:00:00.000000,62919.44272543,0.001066,0.00107099,0.00107469,0.00103915,492
2018-03-06T00:00:00.000000,70725.72577217,0.00106551,0.00104015,0.00107469,0.00104015,550
2018-03-07T00:00:00.000000,78591.11253352,0.001047,0.00096374,0.00105086,0.00096374,760
2018-03-08T00:00:00.000000,81828.37459266,0.00095692,0.00092742,0.000997,0.00091497,837
2018-03-09T00:00:00.000000,81119.85727919,0.000929,0.00092273,0.00095815,0.0009014,953
2018-03-10T00:00:00.000000,66311.23667862,0.00091801,0.00088879,0.00091801,0.000846,595
2018-03-11T00:00:00.000000,112548.38649826,0.0008824,0.000929,0.00119241,0.00086188,1157
2018-03-12T00:00:00.000000,82187.06509048,0.00092183,0.00094133,0.00094366,0.00088802,610
2018-03-13T00:00:00.000000,85147.89709931,0.00094366,0.0009,0.00097229,0.000896,724
2018-03-14T00:00:00.000000,92558.06434396,0.00089469,0.000852,0.00092274,0.0008491,808
2018-03-15T00:00:00.000000,73214.87738234,0.00085301,0.00084909,0.00087499,0.00084909,535
2018-03-16T00:00:00.000000,90255.60743369,0.0008499,0.00079843,0.0008563,0.00078797,557
2018-03-17T00:00:00.000000,119169.85070017,0.00079991,0.0008366,0.00086919,0.00078209,577
2018-03-18T00:00:00.000000,99246.74260863,0.00084959,0.00080024,0.00084959,0.00079387,487
2018-03-19T00:00:00.000000,179611.18410704,0.00080024,0.00080582,0.00083109,0.00074,1209
2018-03-20T00:00:00.000000,82401.47927658,0.00080582,0.00083732,0.00084361,0.00080582,542
2018-03-21T00:00:00.000000,52754.38461471,0.00083732,0.00096648,0.00099671,0.00083732,456
2018-03-22T00:00:00.000000,112679.9268465,0.0009665,0.00104152,0.00107379,0.00094511,777
2018-03-23T00:00:00.000000,114939.39777109,0.00104944,0.00106572,0.00116617,0.00103377,624
2018-03-24T00:00:00.000000,136161.65353619,0.00107416,0.00103432,0.00108209,0.00099586,754
2018-03-25T00:00:00.000000,123701.04932195,0.00103432,0.00113142,0.00116517,0.00102607,661
2018-03-26T00:00:00.000000,96974.882252,0.00113134,0.00114837,0.0011662,0.00108929,480
2018-03-27T00:00:00.000000,200006.7750127,0.00114839,0.00134813,0.00158424,0.00108118,2073
2018-03-28T00:00:00.000000,107561.54988285,0.00135417,0.00142548,0.00153759,0.00124609,1464
2018-03-29T00:00:00.000000,103205.24358031,0.00142548,0.00142689,0.00144837,0.00134276,1768
2018-03-30T00:00:00.000000,100764.11979459,0.00141562,0.00139525,0.00148121,0.001313,1088
2018-03-31T00:00:00.000000,95588.18737373,0.0013843,0.00130391,0.00138476,0.0012839,969
2018-04-01T00:00:00.000000,98722.51849326,0.00130391,0.0013835,0.00140573,0.0012839,872
2018-04-02T00:00:00.000000,87383.10786364,0.0013835,0.00133859,0.00144838,0.00130391,791
2018-04-03T00:00:00.000000,106298.0368525,0.00132873,0.00138003,0.00147388,0.00131885,781
2018-04-04T00:00:00.000000,100462.11405531,0.00139101,0.00144269,0.00154443,0.00135885,959
2018-04-05T00:00:00.000000,92557.40294081,0.00144268,0.00138287,0.00144268,0.00135885,691
2018-04-06T00:00:00.000000,155243.38344807,0.00138639,0.00142256,0.00184778,0.00134873,1521
2018-04-07T00:00:00.000000,100682.00557253,0.00141135,0.00141197,0.00144397,0.0013759,679
2018-04-08T00:00:00.000000,85803.54951431,0.00140082,0.00140102,0.00141507,0.00135885,539
2018-04-09T00:00:00.000000,80306.53953115,0.00141198,0.0014325,0.0014767,0.00138966,558
2018-04-10T00:00:00.000000,81995.15410134,0.0014323,0.00135715,0.00144398,0.00133869,602
2018-04-11T00:00:00.000000,82396.50121926,0.00135715,0.00134944,0.00139095,0.00133873,569
2018-04-12T00:00:00.000000,89158.05839285,0.00134953,0.00138984,0.00151019,0.00134915,927
2018-04-13T00:00:00.000000,112513.21312451,0.00138983,0.001401,0.00146591,0.00134891,1005
2018-04-14T00:00:00.000000,78977.61910522,0.00141214,0.00137674,0.00144417,0.0013289,848
2018-04-15T00:00:00.000000,81616.61815696,0.00138397,0.0014651,0.00148044,0.00135902,1157
2018-04-16T00:00:00.000000,64429.13987525,0.0014537,0.0014873,0.00149915,0.00144274,828
2018-04-17T00:00:00.000000,81979.00403171,0.00149914,0.00146549,0.0015104,0.001432,1063
2018-04-18T00:00:00.000000,75049.38884853,0.00145382,0.00165131,0.00168952,0.00145379,989
2018-04-19T00:00:00.000000,76726.54898528,0.00166443,0.00174043,0.0017936,0.00162596,1450
2018-04-20T00:00:00.000000,64452.87466267,0.00173994,0.00161038,0.00175304,0.00160184,699
2018-04-21T00:00:00.000000,79378.56131117,0.00161891,0.00157891,0.00163978,0.0015431,1156
2018-04-22T00:00:00.000000,74097.16616757,0.00159148,0.00153231,0.00160342,0.0014435,768
2018-04-23T00:00:00.000000,74912.02082945,0.00152021,0.00160263,0.00161544,0.00150568,813
2018-04-24T00:00:00.000000,70337.34660738,0.00160263,0.00154463,0.00162757,0.0015202,739
2018-04-25T00:00:00.000000,73584.1140067,0.00154408,0.00166281,0.00168952,0.00146446,1155
2018-04-26T00:00:00.000000,62358.30474803,0.0016628,0.00162595,0.00167694,0.00153162,999
2018-04-27T00:00:00.000000,72706.35335605,0.00162595,0.00170141,0.00176698,0.00160184,847
2018-04-28T00:00:00.000000,69282.05612069,0.00170141,0.00161944,0.00172781,0.00160184,662
2018-04-29T00:00:00.000000,72328.56486147,0.00161944,0.00170052,0.00172781,0.00160185,730
2018-04-30T00:00:00.000000,58330.4911378,0.0017274,0.00183341,0.001848,0.00170052,784
2018-05-01T00:00:00.000000,64571.01853492,0.00183341,0.0017521,0.00187122,0.00168785,781
2018-05-02T00:00:00.000000,57651.29291365,0.00176604,0.00171496,0.00178023,0.00167528,654
2018-05-03T00:00:00.000000,87136.57488268,0.00172781,0.0018891,0.00190408,0.00171327,803
2018-05-04T00:00:00.000000,77277.29338763,0.00190407,0.0018195,0.00199137,0.00180526,1299
2018-05-05T00:00:00.000000,56892.66292548,0.0018195,0.00196094,0.00197656,0.00179182,1068
2018-05-06T00:00:00.000000,51994.6940165,0.00196094,0.00187497,0.00199999,0.0018053,934
2018-05-07T00:00:00.000000,52735.29976676,0.00187497,0.00186186,0.001878,0.00170051,1020
2018-05-08T00:00:00.000000,58073.64577571,0.00184716,0.00191836,0.002,0.0018188,1305
2018-05-09T00:00:00.000000,62889.74793271,0.00188804,0.00208173,0.00215,0.00188803,1026
2018-05-10T00:00:00.000000,54377.00204928,0.00208173,0.00219273,0.00220921,0.00187398,1161
2018-05-11T00:00:00.000000,17716.70787696,0.00217568,0.00219112,0.00225,0.00204812,398
2018-05-15T00:00:00.000000,14842.54237698,0.00204921,0.00198886,0.00206552,0.00198,187
2018-05-16T00:00:00.000000,50546.42117047,0.00198886,0.00194574,0.00198978,0.00185853,596
2018-05-17T00:00:00.000000,48537.58983889,0.00194574,0.00179094,0.00196027,0.00175069,647
2018-05-18T00:00:00.000000,53562.4987676,0.00179094,0.0017566,0.00183278,0.00175069,695
2018-05-19T00:00:00.000000,53570.44851697,0.00175653,0.00168739,0.00176381,0.00163683,502
2018-05-20T00:00:00.000000,52573.36231475,0.00168739,0.0018222,0.00186437,0.00167755,510
2018-05-21T00:00:00.000000,47847.14161756,0.00183672,0.00175446,0.0018505,0.00172844,582
2018-05-22T00:00:00.000000,58003.55764493,0.00176572,0.00161763,0.001777,0.00148854,779
2018-05-23T00:00:00.000000,39611.32833563,0.00161763,0.00159289,0.00162976,0.00157432,362
2018-05-29T00:00:00.000000,6397.97742578,0.00199312,0.00194896,0.00199406,0.00193343,65
2018-05-30T00:00:00.000000,42164.62710062,0.00194896,0.00200827,0.00200827,0.00186253,562
2018-05-31T00:00:00.000000,59365.0476945,0.0020087,0.00194896,0.00210114,0.00179423,950
2018-06-01T00:00:00.000000,48177.07128582,0.00193344,0.00179517,0.00194896,0.00178088,710
