time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-05T00:00:00.000000,100.0,0.00102106,0.00100005,0.00102106,0.00100005,3
2018-03-07T00:00:00.000000,85.60731167,0.0011,0.00100001,0.0011,0.00100001,2
2018-03-09T00:00:00.000000,123.3485353,0.00092001,0.00092001,0.00092001,0.00092,4
2018-03-10T00:00:00.000000,51.62368781,0.00101209,0.00101563,0.00101563,0.00095816,9
2018-03-13T00:00:00.000000,10.0,0.00081005,0.00081005,0.00081005,0.00081005,1
2018-03-14T00:00:00.000000,2.1306223,0.00099221,0.00099221,0.00099221,0.00099221,1
2018-03-15T00:00:00.000000,889.0,0.00100933,0.00081023,0.00100933,0.00081023,8
2018-03-19T00:00:00.000000,661.65473425,0.0008542,0.0008,0.0008542,0.00079998,12
2018-03-20T00:00:00.000000,43.52514299,0.0008,0.00085419,0.00085419,0.0008,2
2018-03-21T00:00:00.000000,912.83687997,0.0008542,0.00085,0.00089548,0.00085,12
2018-03-22T00:00:00.000000,890.39794559,0.000975,0.00073887,0.00120687,0.00073867,22
2018-03-23T00:00:00.000000,46.77330441,0.0011586,0.001111,0.0011586,0.00100822,3
2018-03-24T00:00:00.000000,273.5840201,0.00100823,0.00100822,0.00100823,0.00100822,3
2018-03-25T00:00:00.000000,110.70040164,0.00091205,0.00109978,0.00109978,0.00091205,4
2018-03-26T00:00:00.000000,191.32404249,0.00109978,0.0012068,0.0012068,0.00109978,9
2018-03-27T00:00:00.000000,20.88028302,0.00121999,0.00135025,0.00135025,0.00121999,8
2018-03-28T00:00:00.000000,170.0,0.00135025,0.0015,0.0015,0.001285,5
2018-03-29T00:00:00.000000,0.18227856,0.0015,0.0015,0.0015,0.0015,1
2018-03-30T00:00:00.000000,1763.68927373,0.00148899,0.00120001,0.00169,0.00120001,13
2018-04-01T00:00:00.000000,1.4957601,0.00120003,0.00120003,0.00120003,0.00120003,1
2018-04-02T00:00:00.000000,83.33263889,0.00143029,0.00143029,0.00143029,0.00143029,2
2018-04-03T00:00:00.000000,160.85530184,0.00121,0.0012029,0.00121,0.00120003,5
2018-04-04T00:00:00.000000,101.18591087,0.00147718,0.0012867,0.00150079,0.0012867,13
2018-04-05T00:00:00.000000,30.0,0.00130001,0.00130001,0.00130001,0.00130001,2
