time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,70427.69766343,0.93886103,0.9180496,0.96779466,0.91756509,538
2018-03-05T00:00:00.000000,65706.4769742,0.9180496,0.92536461,0.92536461,0.89679784,440
2018-03-06T00:00:00.000000,69965.18339485,0.91805731,0.8976995,0.92536462,0.89054663,592
2018-03-07T00:00:00.000000,65740.97636092,0.89054664,0.79433747,0.89769331,0.78177897,772
2018-03-08T00:00:00.000000,76434.44488601,0.78805823,0.69405257,0.79433747,0.66824825,911
2018-03-09T00:00:00.000000,80714.0255543,0.69405257,0.64374306,0.73166022,0.63895093,805
2018-03-10T00:00:00.000000,69849.24206855,0.64374306,0.63009836,0.64374306,0.5590974,595
2018-03-11T00:00:00.000000,83012.70062096,0.63009836,0.63419447,0.73,0.62478751,827
2018-03-12T00:00:00.000000,79980.20175785,0.63419447,0.67361562,0.67898299,0.61552009,740
2018-03-13T00:00:00.000000,91317.20432529,0.67361562,0.62511743,0.70482966,0.61553,631
2018-03-14T00:00:00.000000,88626.66754642,0.62013649,0.59353715,0.65408415,0.58415332,851
2018-03-15T00:00:00.000000,95116.72753798,0.59353715,0.51860325,0.60699215,0.51178198,699
2018-03-16T00:00:00.000000,87745.40158665,0.51860325,0.4885115,0.51860325,0.46337238,553
2018-03-17T00:00:00.000000,105562.81731484,0.4885115,0.51860051,0.53060592,0.47034903,537
2018-03-18T00:00:00.000000,110774.9812024,0.51447102,0.44329118,0.51447102,0.43975904,697
2018-03-19T00:00:00.000000,176984.68055011,0.44329118,0.43366623,0.44329118,0.355,1339
2018-03-20T00:00:00.000000,75762.6790011,0.43691873,0.44305722,0.46383242,0.43323612,402
2018-03-21T00:00:00.000000,52374.29838661,0.44682332,0.52836505,0.55033023,0.44305723,456
2018-03-22T00:00:00.000000,126440.34599962,0.52836505,0.58411875,0.61609472,0.5262925,875
2018-03-23T00:00:00.000000,104191.92932025,0.57978665,0.56721825,0.62537079,0.55435218,538
2018-03-24T00:00:00.000000,148883.49602191,0.56721825,0.55077176,0.57602587,0.51444058,892
