time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,70937.80581988,8.504e-05,8.1e-05,8.604e-05,7.977e-05,580
2018-03-05T00:00:00.000000,72833.67066569,7.977e-05,7.98e-05,8.227e-05,7.93e-05,554
2018-03-06T00:00:00.000000,69828.68324159,7.98e-05,7.74e-05,8.072e-05,7.662e-05,671
2018-03-07T00:00:00.000000,95175.20574423,7.742e-05,7.318e-05,7.829e-05,7.2e-05,976
2018-03-08T00:00:00.000000,109732.56227788,7.376e-05,7.031e-05,7.45e-05,6.89e-05,983
2018-03-09T00:00:00.000000,94652.73872167,7.031e-05,6.925e-05,7.376e-05,6.889e-05,986
2018-03-10T00:00:00.000000,79228.05729842,6.89e-05,6.846e-05,6.9e-05,6.45e-05,743
2018-03-11T00:00:00.000000,132281.39513828,6.85e-05,7.211e-05,9.039e-05,6.7e-05,1236
2018-03-12T00:00:00.000000,82283.21590675,7.23e-05,7.129e-05,7.266e-05,6.838e-05,775
2018-03-13T00:00:00.000000,82232.71724715,7.158e-05,6.84e-05,7.333e-05,6.8e-05,812
2018-03-14T00:00:00.000000,101823.88333925,6.87e-05,6.4e-05,7e-05,6.392e-05,832
2018-03-15T00:00:00.000000,86129.10659886,6.41e-05,6.29e-05,6.643e-05,6.251e-05,637
2018-03-16T00:00:00.000000,101826.72608195,6.293e-05,5.88e-05,6.351e-05,5.88e-05,652
2018-03-17T00:00:00.000000,114024.33364549,5.88e-05,6.117e-05,6.304e-05,5.758e-05,628
2018-03-18T00:00:00.000000,111285.17479187,6.165e-05,5.634e-05,6.165e-05,5.589e-05,794
2018-03-19T00:00:00.000000,143075.70207474,5.634e-05,5.306e-05,5.678e-05,4.777e-05,967
2018-03-20T00:00:00.000000,78154.38024337,5.306e-05,5.304e-05,5.429e-05,5.264e-05,422
2018-03-21T00:00:00.000000,62362.08712831,5.349e-05,6.005e-05,6.318e-05,5.305e-05,490
2018-03-22T00:00:00.000000,144185.46150751,6.005e-05,6.549e-05,6.805e-05,5.941e-05,894
2018-03-23T00:00:00.000000,120237.2202927,6.553e-05,6.549e-05,7.225e-05,6.379e-05,712
2018-03-24T00:00:00.000000,136146.17688843,6.549e-05,6.281e-05,6.705e-05,6e-05,1006
2018-03-25T00:00:00.000000,129200.85503951,6.322e-05,6.905e-05,7.057e-05,6.169e-05,725
2018-03-26T00:00:00.000000,111684.73767145,6.959e-05,7.063e-05,7.171e-05,6.648e-05,721
2018-03-27T00:00:00.000000,204046.28988363,7.064e-05,7.988e-05,0.0001,6.429e-05,2365
2018-03-28T00:00:00.000000,148266.8698289,7.955e-05,8.199e-05,8.86e-05,7.245e-05,1724
