time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-05T00:00:00.000000,31781.194227075,0.00198529,0.00193781,0.0019868,0.00191372,420
2018-05-07T00:00:00.000000,16811.570761431,0.00194144,0.00203677,0.00203677,0.00192723,691
2018-05-08T00:00:00.000000,318713.363758547,0.00203341,0.00229549,0.0023499,0.00197342,5150
2018-05-09T00:00:00.000000,341848.274576507,0.00230544,0.00231472,0.0029,0.0022,5450
2018-05-10T00:00:00.000000,225229.669094578,0.00231684,0.00228325,0.00244717,0.00213711,5041
2018-05-11T00:00:00.000000,390941.134703256,0.00228596,0.00255811,0.002698,0.00227702,6047
2018-05-12T00:00:00.000000,383001.643420249,0.00256128,0.00245789,0.00266665,0.0022754,6883
2018-05-13T00:00:00.000000,349160.015131732,0.00245939,0.00240861,0.00262203,0.00235144,6237
2018-05-14T00:00:00.000000,226005.155885406,0.0024041,0.00239256,0.00245606,0.00224805,5011
2018-05-15T00:00:00.000000,253392.47317415,0.00239256,0.00213579,0.00241717,0.00207309,5135
2018-05-16T00:00:00.000000,280095.744179681,0.00212787,0.00209892,0.00219425,0.002062,5619
2018-05-17T00:00:00.000000,320041.790502188,0.00209902,0.0019399,0.00210047,0.00190581,4878
2018-05-18T00:00:00.000000,202342.847122405,0.0019398,0.00185842,0.00208198,0.00185,4885
2018-05-19T00:00:00.000000,225410.971693358,0.00185844,0.00188322,0.00196821,0.00182145,5165
2018-05-20T00:00:00.000000,237209.044160168,0.00188797,0.00210476,0.0021747,0.00184257,5372
2018-05-21T00:00:00.000000,163102.698279798,0.00210479,0.00203816,0.0021048,0.0019272,5169
2018-05-22T00:00:00.000000,138959.367293871,0.00203902,0.00192614,0.00205935,0.00189882,4921
2018-05-23T00:00:00.000000,187318.789054814,0.00192446,0.00179091,0.00193489,0.00177522,5245
2018-05-24T00:00:00.000000,700440.02837075,0.00179319,0.00230863,0.00269798,0.00170107,7207
2018-05-25T00:00:00.000000,454637.830986005,0.0023066,0.00228157,0.00255288,0.00208008,6724
2018-05-26T00:00:00.000000,159366.246567448,0.00228164,0.00217265,0.00234641,0.00215,4538
2018-05-27T00:00:00.000000,595873.080740315,0.00217288,0.00207494,0.00221076,0.0020459,5887
2018-05-28T00:00:00.000000,806826.579281579,0.00207454,0.00206705,0.00210054,0.00201058,6643
2018-05-29T00:00:00.000000,857270.282040035,0.00206702,0.00201227,0.0021941,0.0019834,7196
2018-05-30T00:00:00.000000,947591.715264567,0.00201493,0.00220702,0.00232201,0.00197393,8309
2018-05-31T00:00:00.000000,483284.886435101,0.00220634,0.00220662,0.00260595,0.00216801,9176
2018-06-01T00:00:00.000000,194039.993644241,0.0022066,0.00222248,0.0023533,0.00213415,8094
2018-06-02T00:00:00.000000,150577.338689991,0.00222179,0.00217437,0.00227975,0.00215032,7394
2018-06-03T00:00:00.000000,167289.556278892,0.00217269,0.00217748,0.00224,0.00211867,7517
2018-06-04T00:00:00.000000,301747.354968628,0.00217745,0.00218951,0.00224666,0.00210809,16911
2018-06-05T00:00:00.000000,85157.778033794,0.00218951,0.00210304,0.00221574,0.00207751,5650
2018-06-06T00:00:00.000000,92298.064315476,0.00210304,0.00208806,0.00212011,0.00204674,5292
2018-06-07T00:00:00.000000,153352.285550941,0.00208886,0.00220637,0.002425,0.0020677,7921
2018-06-08T00:00:00.000000,99715.883671483,0.00220995,0.00214439,0.00222692,0.00213654,5641
2018-06-09T00:00:00.000000,45397.28,0.00215105,0.00212697,0.00216971,0.00208938,6370
2018-06-10T00:00:00.000000,48569.764954426,0.00212481,0.00207394,0.00213868,0.00207,6282
2018-06-11T00:00:00.000000,179480.094864407,0.00207728,0.00201056,0.00208244,0.00191626,7727
2018-06-12T00:00:00.000000,51934.2406039,0.00201096,0.0020103,0.00204409,0.00194071,6659
2018-06-13T00:00:00.000000,187701.396322805,0.00201006,0.00183469,0.00201357,0.0018078,8561
2018-06-14T00:00:00.000000,155588.247226886,0.00183279,0.00171574,0.00187257,0.00170196,9701
2018-06-15T00:00:00.000000,236518.014024346,0.00171574,0.00182095,0.00193675,0.00170344,10709
2018-06-16T00:00:00.000000,139778.317928587,0.00182154,0.00179129,0.00193881,0.00177353,8203
2018-06-17T00:00:00.000000,69012.488976096,0.00179125,0.00175553,0.00181191,0.00171393,7036
2018-06-18T00:00:00.000000,28229.217431925,0.00176048,0.00169192,0.00177622,0.00168586,5689
2018-06-19T00:00:00.000000,51338.34427653,0.00169638,0.00168024,0.00171938,0.0016208,5940
2018-06-20T00:00:00.000000,37751.10171763,0.0016827,0.00163401,0.00169201,0.00160754,5437
2018-06-21T00:00:00.000000,44508.550137382,0.00163747,0.00164717,0.00169279,0.00160001,7081
2018-06-22T00:00:00.000000,146362.191708334,0.00164777,0.00162573,0.00168997,0.00160732,9300
2018-06-23T00:00:00.000000,294447.148054556,0.00162743,0.00159362,0.00162934,0.00150503,10452
2018-06-24T00:00:00.000000,240683.859976695,0.00159965,0.00153095,0.00162136,0.0014721,10612
2018-06-25T00:00:00.000000,109501.175061451,0.00153579,0.00149992,0.00154105,0.00138725,8878
2018-06-26T00:00:00.000000,220587.731120563,0.00149991,0.00153931,0.00154105,0.0014298,8944
