time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,4458.98,0.001105,0.001071,0.001125,0.001057,85
2018-03-05T00:00:00.000000,3311.13,0.00107,0.001076,0.001079,0.001048,122
2018-03-06T00:00:00.000000,7131.25,0.001059,0.001045,0.001075,0.001024,127
2018-03-07T00:00:00.000000,13566.36,0.001037,0.000956,0.001038,0.000956,1251
2018-03-08T00:00:00.000000,36360.08,0.000956,0.00093,0.000997,0.000915,3590
2018-03-09T00:00:00.000000,17125.37,0.00093,0.000921,0.000972,0.000904,757
2018-03-10T00:00:00.000000,20640.74,0.000918,0.000891,0.000934,0.000846,407
2018-03-11T00:00:00.000000,13559.26,0.000891,0.000929,0.001007,0.000886,323
2018-03-12T00:00:00.000000,8957.78,0.000928,0.00095,0.00095,0.000893,337
2018-03-13T00:00:00.000000,7382.96,0.000957,0.000904,0.000976,0.000894,260
2018-03-14T00:00:00.000000,5567.23,0.000897,0.000861,0.000925,0.000848,187
2018-03-15T00:00:00.000000,12044.27,0.000862,0.00085,0.00088,0.000846,387
2018-03-16T00:00:00.000000,19488.85,0.000844,0.000797,0.000852,0.000786,347
2018-03-17T00:00:00.000000,20663.69,0.000798,0.000836,0.000869,0.000781,1260
2018-03-18T00:00:00.000000,53456.41,0.000836,0.000807,0.000842,0.000803,7066
2018-03-19T00:00:00.000000,146328.48,0.000808,0.000823,0.000824,0.000743,5440
2018-03-20T00:00:00.000000,35941.7,0.000822,0.00084,0.000851,0.000811,2429
2018-03-21T00:00:00.000000,59686.39,0.00084,0.000967,0.001008,0.000838,6414
2018-03-22T00:00:00.000000,51206.88,0.000969,0.001039,0.00107,0.000947,5249
2018-03-23T00:00:00.000000,14944.64,0.001045,0.001071,0.001164,0.001045,360
2018-03-24T00:00:00.000000,10224.9,0.001082,0.001036,0.001085,0.000989,353
2018-03-25T00:00:00.000000,10144.11,0.001033,0.001149,0.001149,0.001027,282
2018-03-26T00:00:00.000000,14532.18,0.001131,0.001144,0.001167,0.001091,239
2018-03-27T00:00:00.000000,55333.61,0.00114,0.001335,0.001487,0.001078,2451
2018-03-28T00:00:00.000000,31983.65,0.001332,0.001429,0.001538,0.001252,1294
2018-03-29T00:00:00.000000,16431.63,0.001399,0.001426,0.001433,0.001347,310
2018-03-30T00:00:00.000000,9731.47,0.001418,0.001371,0.001496,0.00132,233
2018-03-31T00:00:00.000000,9731.07,0.001382,0.001312,0.001382,0.001272,217
2018-04-01T00:00:00.000000,3087.5,0.00131,0.001363,0.001395,0.001286,87
2018-04-02T00:00:00.000000,5364.1,0.001404,0.001338,0.001445,0.001315,142
2018-04-03T00:00:00.000000,5573.35,0.001328,0.001393,0.001415,0.001328,168
2018-04-04T00:00:00.000000,33540.45,0.001373,0.001434,0.001549,0.001352,3906
2018-04-05T00:00:00.000000,31072.02,0.001439,0.001365,0.001451,0.001358,3321
2018-04-06T00:00:00.000000,28853.79,0.001362,0.001416,0.001853,0.001358,468
2018-04-07T00:00:00.000000,15014.04,0.001439,0.001402,0.00144,0.001387,2436
2018-04-08T00:00:00.000000,39529.38,0.001404,0.001407,0.001441,0.001363,6030
2018-04-09T00:00:00.000000,41457.29,0.001387,0.001426,0.001478,0.001386,5500
2018-04-10T00:00:00.000000,34025.08,0.001425,0.001351,0.001451,0.001338,5043
2018-04-11T00:00:00.000000,51946.41,0.001353,0.001355,0.0014,0.001333,8370
2018-04-12T00:00:00.000000,28301.76,0.001358,0.001409,0.0015,0.001334,1647
2018-04-13T00:00:00.000000,61070.24,0.001392,0.001402,0.001462,0.001345,7085
2018-04-14T00:00:00.000000,74415.01,0.001405,0.001397,0.001436,0.001323,12485
2018-04-15T00:00:00.000000,75293.76,0.0014,0.001472,0.00148,0.001366,10865
2018-04-16T00:00:00.000000,13917.24,0.00147,0.001498,0.001499,0.001445,1569
2018-04-17T00:00:00.000000,5395.72,0.0015,0.001457,0.001516,0.001435,160
2018-04-18T00:00:00.000000,8044.75,0.00147,0.001666,0.0017,0.001469,258
2018-04-19T00:00:00.000000,11796.45,0.00165,0.001751,0.001813,0.001639,315
2018-04-20T00:00:00.000000,9388.42,0.001755,0.001617,0.001756,0.001615,200
2018-04-21T00:00:00.000000,32974.72,0.001609,0.001603,0.001646,0.001551,4289
2018-04-22T00:00:00.000000,46088.86,0.001605,0.001526,0.00162,0.00145,6643
2018-04-23T00:00:00.000000,33296.53,0.001541,0.001593,0.001629,0.001507,2576
2018-04-24T00:00:00.000000,57926.04,0.001593,0.001561,0.001645,0.001516,8973
2018-04-25T00:00:00.000000,74054.21,0.001561,0.001654,0.001689,0.00151,8871
2018-04-26T00:00:00.000000,80154.27,0.001654,0.001642,0.0017,0.001536,12014
2018-04-27T00:00:00.000000,82927.72,0.001644,0.001726,0.001794,0.001619,12322
2018-04-28T00:00:00.000000,68126.48,0.001726,0.001661,0.001765,0.001634,10755
2018-04-29T00:00:00.000000,72763.71,0.001662,0.001758,0.00177,0.00164,10122
2018-04-30T00:00:00.000000,93258.45,0.001758,0.001879,0.001899,0.001731,9464
2018-05-01T00:00:00.000000,69020.29,0.001879,0.001763,0.001914,0.001712,9789
2018-05-02T00:00:00.000000,74458.83,0.001757,0.001787,0.001792,0.001718,9346
2018-05-03T00:00:00.000000,75034.14,0.001788,0.00193,0.001958,0.001769,9668
2018-05-04T00:00:00.000000,31970.73,0.001925,0.001901,0.002089,0.001813,2335
2018-05-05T00:00:00.000000,80739.55,0.001888,0.002229,0.002236,0.001868,9280
2018-05-06T00:00:00.000000,39265.34,0.002231,0.002029,0.002232,0.001896,3558
2018-05-07T00:00:00.000000,7558.59,0.002013,0.00202,0.00202,0.001827,221
2018-05-08T00:00:00.000000,19794.9,0.00206,0.002286,0.002359,0.001975,727
2018-05-09T00:00:00.000000,16558.53,0.002249,0.002299,0.002433,0.002211,549
2018-05-10T00:00:00.000000,21428.87,0.002281,0.002307,0.00242,0.002157,510
2018-05-11T00:00:00.000000,66263.55,0.002306,0.002562,0.002684,0.002295,973
2018-05-12T00:00:00.000000,28457.68,0.002564,0.002463,0.00265,0.002287,596
2018-05-13T00:00:00.000000,6963.08,0.002485,0.002411,0.002574,0.002371,254
2018-05-14T00:00:00.000000,5209.47,0.002425,0.002403,0.002467,0.002267,178
2018-05-15T00:00:00.000000,20147.06,0.002381,0.002133,0.002407,0.002109,2345
2018-05-16T00:00:00.000000,20858.83,0.002109,0.002096,0.00219,0.002065,1630
2018-05-17T00:00:00.000000,35015.45,0.002096,0.001947,0.002097,0.001912,5917
2018-05-18T00:00:00.000000,78363.97,0.001947,0.001862,0.002106,0.001855,10084
2018-05-19T00:00:00.000000,67225.14,0.001862,0.001884,0.001955,0.001833,7114
2018-05-20T00:00:00.000000,95781.66,0.001895,0.002095,0.00215,0.00185,4235
