time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,185942.19,0.55365,0.59032,0.60688,0.55257,2862
2018-04-10T00:00:00.000000,181354.54,0.58392,0.55868,0.61966,0.54469,2991
2018-04-11T00:00:00.000000,140032.34,0.55845,0.57975,0.58971,0.55285,2617
2018-04-12T00:00:00.000000,176412.66,0.57978,0.61453,0.64982,0.57431,2936
2018-04-13T00:00:00.000000,164554.2,0.61559,0.71238,0.72108,0.6,2783
2018-04-14T00:00:00.000000,178176.48,0.71211,0.70623,0.75522,0.67291,2890
2018-04-15T00:00:00.000000,160118.9,0.70625,0.75766,0.7682,0.69335,2833
2018-04-16T00:00:00.000000,149215.48,0.75787,0.8131,0.82037,0.75567,2819
2018-04-17T00:00:00.000000,173968.32,0.81504,0.76516,0.823,0.73813,2890
2018-04-18T00:00:00.000000,168659.69,0.75916,0.85762,0.91195,0.75782,2782
2018-04-19T00:00:00.000000,156093.11,0.86244,0.94225,0.9545,0.85146,3040
2018-04-20T00:00:00.000000,139277.04,0.94309,0.9359,0.94984,0.90559,2856
2018-04-21T00:00:00.000000,157110.63,0.93378,1.00599,1.01649,0.92322,2788
2018-04-22T00:00:00.000000,161006.92,1.00418,0.94481,1.01048,0.86349,2961
2018-04-23T00:00:00.000000,126986.79,0.94078,1.01784,1.0585,0.92398,2888
2018-04-24T00:00:00.000000,116647.35,1.01551,1.02506,1.07998,0.99812,2878
2018-04-25T00:00:00.000000,188722.12,1.02343,1.17318,1.2,1.02076,3284
2018-04-26T00:00:00.000000,174437.82,1.1732,1.02685,1.18725,0.93249,3218
2018-04-27T00:00:00.000000,153485.94,1.02547,1.14441,1.15711,0.98886,3007
2018-04-28T00:00:00.000000,142460.3,1.14372,1.08065,1.1775,1.06899,2971
2018-04-29T00:00:00.000000,150498.28,1.07926,1.19978,1.21356,1.0788,3154
2018-04-30T00:00:00.000000,130898.36,1.19919,1.29848,1.3,1.16035,2915
2018-05-01T00:00:00.000000,143552.43,1.29794,1.18489,1.34,1.17253,3210
2018-05-02T00:00:00.000000,118102.84,1.17604,1.19762,1.2,1.11158,2913
2018-05-03T00:00:00.000000,118678.52,1.19845,1.3263,1.33998,1.18743,3004
2018-05-04T00:00:00.000000,130573.65,1.32764,1.48338,1.52055,1.32151,3352
2018-05-05T00:00:00.000000,162935.62,1.48154,1.74937,1.75,1.44326,3833
2018-05-06T00:00:00.000000,113057.03,1.75,1.65836,1.75,1.5538,3188
2018-05-07T00:00:00.000000,116981.19,1.66333,1.61228,1.66614,1.42176,3155
2018-05-08T00:00:00.000000,182018.28,1.61173,1.72121,1.82,1.48988,3651
2018-05-09T00:00:00.000000,115030.24,1.72361,1.73768,1.85,1.61545,3311
2018-05-10T00:00:00.000000,165476.27,1.7427,1.73382,1.83,1.55,3650
2018-05-11T00:00:00.000000,140953.12,1.73214,1.86672,2.04128,1.73,3721
2018-05-12T00:00:00.000000,144715.93,1.86002,1.67764,1.95671,1.54313,3740
2018-05-13T00:00:00.000000,145326.52,1.68315,1.65727,1.76827,1.55224,3325
2018-05-14T00:00:00.000000,96572.0,1.65534,1.76919,1.81316,1.57141,2987
2018-05-15T00:00:00.000000,118871.55,1.75918,1.55316,1.85968,1.51374,3214
2018-05-16T00:00:00.000000,101045.65,1.55717,1.49282,1.5988,1.47813,3223
2018-05-17T00:00:00.000000,136541.0,1.48832,1.37249,1.49468,1.31287,3124
2018-05-18T00:00:00.000000,132544.15,1.37428,1.25083,1.47988,1.25,3125
2018-05-19T00:00:00.000000,132285.43,1.25125,1.30998,1.336,1.2065,2739
2018-05-20T00:00:00.000000,185533.9,1.3096,1.45857,1.51111,1.27469,2573
2018-05-21T00:00:00.000000,134399.64,1.46049,1.4631,1.46949,1.38273,2085
2018-05-22T00:00:00.000000,133810.34,1.46545,1.34401,1.46974,1.31338,2127
2018-05-23T00:00:00.000000,162101.22,1.34255,1.16331,1.3544,1.14,2378
2018-05-24T00:00:00.000000,298107.7,1.16392,1.34232,1.60499,1.03,4505
2018-05-25T00:00:00.000000,196469.07,1.33864,1.36519,1.48,1.18995,2818
2018-05-26T00:00:00.000000,86639.28,1.37058,1.2768,1.41681,1.25312,1439
2018-05-27T00:00:00.000000,160492.07,1.27641,1.2141,1.30969,1.20915,2371
2018-05-28T00:00:00.000000,150346.11,1.21462,1.18798,1.22435,1.13924,2316
2018-05-29T00:00:00.000000,174263.77,1.18896,1.04017,1.24717,1.01776,2536
2018-05-30T00:00:00.000000,193080.83,1.03963,1.25557,1.31757,1.03276,2754
2018-05-31T00:00:00.000000,195531.0,1.25501,1.23546,1.46664,1.19552,2865
2018-06-01T00:00:00.000000,162200.98,1.23237,1.28851,1.35967,1.21414,2560
2018-06-02T00:00:00.000000,147435.79,1.28623,1.2662,1.3106,1.23804,2224
2018-06-03T00:00:00.000000,138887.12,1.26035,1.28711,1.32083,1.24683,2188
2018-06-04T00:00:00.000000,154883.94,1.28236,1.35503,1.38329,1.28236,2281
2018-06-05T00:00:00.000000,356985.35,1.35422,1.2509,1.37902,1.22798,3021
2018-06-06T00:00:00.000000,523171.98,1.24206,1.27313,1.29999,1.20001,3544
2018-06-07T00:00:00.000000,414013.25,1.27278,1.33452,1.34612,1.258,3583
2018-06-08T00:00:00.000000,378242.51,1.33366,1.30508,1.3604,1.29388,3240
2018-06-09T00:00:00.000000,367306.7,1.304,1.27614,1.31363,1.258,3265
2018-06-10T00:00:00.000000,346457.89,1.27617,1.23536,1.29761,1.23281,3261
2018-06-11T00:00:00.000000,443114.47,1.23634,1.06908,1.23634,1.02734,3679
