time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,53005.6906,0.6592,0.6557,0.7092,0.5562,264
2018-03-29T00:00:00.000000,9880.823,0.6202,0.6105,0.6466,0.5831,46
2018-03-30T00:00:00.000000,20682.1988,0.6475,0.5899,0.65,0.5224,102
2018-03-31T00:00:00.000000,42838.898,0.5067,0.5374,0.6204,0.4653,170
2018-04-01T00:00:00.000000,9676.801,0.5373,0.5377,0.5772,0.4931,55
2018-04-02T00:00:00.000000,19154.451,0.5633,0.5032,0.5718,0.4736,91
2018-04-03T00:00:00.000000,12867.654,0.5008,0.5086,0.5459,0.4947,61
2018-04-04T00:00:00.000000,31696.016,0.5408,0.585,0.625,0.4922,116
2018-04-05T00:00:00.000000,18366.696,0.618,0.5309,0.618,0.507,96
2018-04-06T00:00:00.000000,64436.577,0.5188,0.542,0.6952,0.5079,238
2018-04-07T00:00:00.000000,28625.978,0.542,0.519,0.5489,0.5,119
2018-04-08T00:00:00.000000,17325.991,0.517,0.539,0.5487,0.5088,58
2018-04-09T00:00:00.000000,15625.285,0.5394,0.561,0.5763,0.5311,77
2018-04-10T00:00:00.000000,10121.185,0.5652,0.5342,0.5991,0.5312,62
2018-04-11T00:00:00.000000,21479.254,0.53,0.5788,0.5957,0.53,96
2018-04-12T00:00:00.000000,83142.229,0.5588,0.5721,0.6271,0.5588,361
2018-04-13T00:00:00.000000,73726.615,0.6083,0.7,0.7,0.58,318
2018-04-14T00:00:00.000000,77596.173,0.6995,0.6835,0.773,0.6371,363
2018-04-15T00:00:00.000000,32525.867,0.6828,0.7457,0.7724,0.6606,232
2018-04-16T00:00:00.000000,38630.247,0.7356,0.7739,0.7967,0.6794,249
2018-04-17T00:00:00.000000,18108.454,0.784,0.7201,0.8435,0.7075,138
2018-04-18T00:00:00.000000,31884.021,0.785,0.8465,0.8675,0.7233,175
2018-04-19T00:00:00.000000,77782.781,0.8048,0.9443,0.9498,0.8048,450
2018-04-20T00:00:00.000000,59073.541,0.9439,0.9106,0.9439,0.8558,296
2018-04-24T00:00:00.000000,20080.172,0.9729,1.0015,1.0419,0.9434,123
2018-04-25T00:00:00.000000,123074.343,1.0015,1.1893,1.2,0.9806,838
2018-04-26T00:00:00.000000,209391.746,1.1752,0.9544,1.195,0.9288,1087
2018-04-27T00:00:00.000000,108242.323,0.986,1.1506,1.153,0.986,711
2018-04-28T00:00:00.000000,189162.468,1.14,1.078,1.1895,1.0593,858
2018-04-29T00:00:00.000000,186786.447,1.078,1.209,1.217,1.0635,938
2018-04-30T00:00:00.000000,187752.288,1.2064,1.28,1.4109,1.1359,1138
2018-05-01T00:00:00.000000,135946.706,1.2923,1.192,1.4109,1.1355,907
2018-05-02T00:00:00.000000,92792.443,1.192,1.196,1.1979,1.08,480
2018-05-03T00:00:00.000000,107444.162,1.196,1.327,1.3308,1.1523,684
2018-05-04T00:00:00.000000,219848.411,1.3255,1.487,1.5255,1.32,1337
2018-05-05T00:00:00.000000,355029.997,1.4855,1.7397,1.7879,1.4414,2017
2018-05-06T00:00:00.000000,189719.944,1.7421,1.6543,1.788,1.5683,1295
2018-05-07T00:00:00.000000,247223.414,1.6408,1.6056,1.6408,1.4,1131
2018-05-08T00:00:00.000000,194631.583,1.617,1.71,1.758,1.4821,1249
2018-05-09T00:00:00.000000,192147.193,1.71,1.7283,1.8796,1.6103,1188
2018-05-10T00:00:00.000000,197958.675,1.728,1.721,1.82,1.5469,1030
2018-05-11T00:00:00.000000,245174.791,1.7269,1.8564,2.0499,1.7269,1455
2018-05-12T00:00:00.000000,245028.801,1.8564,1.6889,1.999,1.5313,1415
2018-05-13T00:00:00.000000,232129.308,1.678,1.6564,1.7994,1.471,1103
2018-05-14T00:00:00.000000,93234.782,1.6541,1.756,1.7813,1.5625,574
2018-05-15T00:00:00.000000,117296.769554065,1.756,1.55,1.756,1.5152,684
2018-05-16T00:00:00.000000,171233.412502005,1.5474,1.517,1.617,1.4701,1093
2018-05-17T00:00:00.000000,107231.639524961,1.5006,1.3535,1.5006,1.3,525
2018-05-18T00:00:00.000000,77526.50434819,1.3781,1.2399,1.4697,1.2386,476
2018-05-19T00:00:00.000000,58233.012246595,1.2386,1.3,1.3397,1.1983,375
2018-05-20T00:00:00.000000,62872.73886877,1.2986,1.4434,1.51,1.2605,427
2018-05-21T00:00:00.000000,97235.661138458,1.4599,1.46,1.4672,1.3772,453
2018-05-22T00:00:00.000000,56121.72530318,1.4424,1.353,1.4561,1.3175,304
2018-05-23T00:00:00.000000,80629.252217805,1.355,1.1526,1.355,1.15,342
2018-05-24T00:00:00.000000,265214.059038173,1.1767,1.2943,1.539,1.0,1261
2018-05-25T00:00:00.000000,231928.955297598,1.294,1.3568,1.472,1.17,1344
2018-05-26T00:00:00.000000,71643.657932885,1.3637,1.2726,1.4154,1.2629,427
2018-05-27T00:00:00.000000,53052.696628265,1.2726,1.2104,1.3193,1.2104,310
2018-05-28T00:00:00.000000,66040.40117354,1.2251,1.1739,1.2256,1.137,321
2018-05-29T00:00:00.000000,100979.09865276,1.1751,1.0389,1.246,1.02,495
2018-05-30T00:00:00.000000,141359.563265085,1.0297,1.248,1.3,1.0297,698
2018-05-31T00:00:00.000000,275792.668909405,1.2487,1.2067,1.6781,1.2,1156
2018-06-01T00:00:00.000000,8031.948148788,1.2153,1.275,1.326,1.2153,88
2018-06-02T00:00:00.000000,75214.116597625,1.3276,1.2602,1.3759,1.2312,371
2018-06-03T00:00:00.000000,72146.322648781,1.2653,1.2864,1.33,1.247,366
2018-06-04T00:00:00.000000,116353.042168861,1.2917,1.353,1.37,1.287,555
2018-06-05T00:00:00.000000,61832.020346377,1.3629,1.25,1.3799,1.22,351
2018-06-06T00:00:00.000000,69080.988728554,1.2417,1.276,1.2999,1.159,412
2018-06-07T00:00:00.000000,83558.784294714,1.267,1.342,1.3434,1.24,439
2018-06-08T00:00:00.000000,36475.712598248,1.34,1.3001,1.3651,1.3001,221
2018-06-09T00:00:00.000000,36045.10512704,1.3178,1.2855,1.3201,1.246,216
2018-06-10T00:00:00.000000,21496.284173021,1.2842,1.23,1.2899,1.23,104
2018-06-11T00:00:00.000000,77934.58173064,1.23,1.0598,1.23,1.0,490
2018-06-12T00:00:00.000000,55496.615884404,1.052,1.0787,1.0787,1.0,381
2018-06-13T00:00:00.000000,87841.498784754,1.0787,0.8758,1.08,0.8758,479
2018-06-14T00:00:00.000000,80045.055880639,0.902,0.8278,0.9185,0.7915,376
