time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-27T00:00:00.000000,3954589.4166683,7.071e-05,8.126e-05,9.5e-05,6.354e-05,8884
2018-03-28T00:00:00.000000,3101581.00302874,8.048e-05,8.156e-05,8.909e-05,7.256e-05,8180
2018-03-29T00:00:00.000000,895609.1431169,8.191e-05,7.972e-05,8.249e-05,7.6e-05,3078
2018-03-30T00:00:00.000000,963561.38898141,7.971e-05,7.5e-05,8.338e-05,7.2e-05,1772
2018-03-31T00:00:00.000000,606210.47698703,7.53e-05,7.447e-05,7.555e-05,7.09e-05,1190
2018-04-01T00:00:00.000000,436039.24141227,7.486e-05,7.843e-05,8.075e-05,7.364e-05,1238
2018-04-02T00:00:00.000000,661150.20827338,7.842e-05,7.4e-05,8.227e-05,7.037e-05,1777
2018-04-03T00:00:00.000000,404733.48595204,7.36e-05,7.503e-05,7.816e-05,7.3e-05,1269
2018-04-04T00:00:00.000000,895443.72317439,7.511e-05,8.007e-05,8.524e-05,7.316e-05,2952
2018-04-05T00:00:00.000000,440757.68794565,8.009e-05,7.628e-05,8.059e-05,7.42e-05,1791
2018-04-06T00:00:00.000000,3283178.52182983,7.628e-05,8.189e-05,0.00010369,7.539e-05,7382
2018-04-07T00:00:00.000000,717039.23771557,8.189e-05,7.884e-05,8.189e-05,7.69e-05,1962
2018-04-08T00:00:00.000000,269568.37278484,7.87e-05,7.853e-05,7.961e-05,7.588e-05,841
2018-04-09T00:00:00.000000,709392.30685122,7.767e-05,8.115e-05,8.416e-05,7.73e-05,1999
2018-04-10T00:00:00.000000,507605.76051748,8.115e-05,7.95e-05,8.397e-05,7.825e-05,1311
2018-04-11T00:00:00.000000,307922.20830431,7.95e-05,8.181e-05,8.334e-05,7.95e-05,988
2018-04-12T00:00:00.000000,1076866.76552449,8.182e-05,8.596e-05,9.22e-05,8.133e-05,3220
2018-04-13T00:00:00.000000,869001.53159546,8.606e-05,8.707e-05,9.073e-05,8.242e-05,2897
2018-04-14T00:00:00.000000,779309.30973155,8.707e-05,8.704e-05,9.009e-05,8.386e-05,2294
2018-04-15T00:00:00.000000,575426.09592679,8.675e-05,9.299e-05,9.299e-05,8.538e-05,1948
2018-04-16T00:00:00.000000,590135.41960115,9.298e-05,9.55e-05,9.55e-05,9.01e-05,1988
2018-04-17T00:00:00.000000,941178.61350461,9.522e-05,9.329e-05,9.7e-05,9.11e-05,1919
2018-04-18T00:00:00.000000,1239262.42897649,9.327e-05,0.00010602,0.00010873,9.2e-05,3688
2018-04-19T00:00:00.000000,1504110.46624884,0.00010605,0.0001133,0.00011476,0.00010399,4222
2018-04-20T00:00:00.000000,337576.04073708,0.00011313,0.00011027,0.00011338,0.00010737,2218
2018-04-21T00:00:00.000000,408547.83865322,0.00011027,0.00011144,0.00011306,0.0001081,1731
2018-04-22T00:00:00.000000,705074.63161754,0.00011135,0.00010409,0.00011235,9.715e-05,2562
2018-04-23T00:00:00.000000,554085.51760634,0.00010383,0.00011258,0.000116,0.00010248,2263
2018-04-24T00:00:00.000000,541101.63640947,0.00011246,0.00011218,0.000118,0.00010907,2321
2018-04-25T00:00:00.000000,1234425.33488648,0.00011246,0.00012047,0.00012452,0.00010996,3690
2018-04-26T00:00:00.000000,943905.40156502,0.00012045,0.00011361,0.00012119,0.00010507,4166
2018-04-27T00:00:00.000000,1170911.7181352,0.00011356,0.00012368,0.0001289,0.00011202,3945
2018-04-28T00:00:00.000000,333966.54999688,0.00012368,0.00011883,0.00012601,0.00011821,1727
2018-04-29T00:00:00.000000,351895.73644581,0.0001185,0.0001287,0.000129,0.0001185,1483
2018-04-30T00:00:00.000000,691363.35460571,0.00012843,0.00013744,0.000138,0.00012613,2285
2018-05-01T00:00:00.000000,684483.95074639,0.00013719,0.0001274,0.00014082,0.00012621,2932
2018-05-02T00:00:00.000000,183343.7232857,0.00012816,0.00013229,0.00013241,0.00012332,1668
2018-05-03T00:00:00.000000,666256.24290008,0.00013241,0.00014274,0.000145,0.00013094,2754
2018-05-04T00:00:00.000000,1290139.479704,0.00014192,0.0001516,0.00016338,0.00014181,6007
2018-05-05T00:00:00.000000,1509647.6437796,0.0001512,0.00018084,0.00018084,0.0001496,6936
2018-05-06T00:00:00.000000,1281377.8273687,0.00018084,0.00016745,0.0001811,0.00015609,4996
2018-05-07T00:00:00.000000,760130.97803144,0.00016692,0.0001658,0.00016693,0.00014872,3169
2018-05-08T00:00:00.000000,1024565.45024034,0.00016696,0.00018365,0.00018775,0.0001585,5712
2018-05-09T00:00:00.000000,1583981.40942301,0.00018209,0.00018865,0.00019947,0.00017549,6168
2018-05-10T00:00:00.000000,900302.9969634,0.00018872,0.00018482,0.00019483,0.00017118,4105
2018-05-11T00:00:00.000000,1936515.78041695,0.0001852,0.000206,0.000218,0.00018451,7431
2018-05-12T00:00:00.000000,2249631.04738734,0.000206,0.0001984,0.00021584,0.00018,8904
2018-05-13T00:00:00.000000,792799.63499265,0.00019875,0.00019507,0.0002076,0.00018765,3255
2018-05-14T00:00:00.000000,633519.30890559,0.00019507,0.00020256,0.00020683,0.00018742,2890
2018-05-15T00:00:00.000000,873004.59446496,0.00020256,0.0001788,0.00020256,0.00017523,4675
2018-05-16T00:00:00.000000,617055.51734663,0.00017929,0.00017492,0.00018394,0.000174,2742
2018-05-17T00:00:00.000000,638982.12253096,0.00017513,0.00016466,0.00017533,0.00015851,2519
2018-05-18T00:00:00.000000,479862.67542075,0.00016417,0.00015465,0.00017653,0.00015369,2434
2018-05-19T00:00:00.000000,360398.58082298,0.0001544,0.0001586,0.00016408,0.00015119,1553
2018-05-20T00:00:00.000000,565771.91562081,0.00015851,0.00017762,0.00018247,0.00015481,4082
2018-05-21T00:00:00.000000,343400.25858094,0.0001779,0.00017216,0.000178,0.0001647,1917
2018-05-22T00:00:00.000000,267506.50771085,0.00017128,0.00015991,0.00017249,0.00015711,1297
2018-05-23T00:00:00.000000,498163.78022752,0.00015923,0.00014425,0.00016079,0.00014282,1955
2018-05-24T00:00:00.000000,3776584.00365533,0.00014469,0.0001778,0.00020935,0.00013493,11513
2018-05-25T00:00:00.000000,3315533.58232371,0.00017842,0.00018034,0.00019558,0.00015927,9692
2018-05-26T00:00:00.000000,645210.28625733,0.00018155,0.00017034,0.00018733,0.00016905,3018
2018-05-27T00:00:00.000000,439405.37757953,0.00017107,0.00016523,0.00017399,0.000165,1401
2018-05-28T00:00:00.000000,238433.29807313,0.00016508,0.00016047,0.00016707,0.0001562,853
2018-05-29T00:00:00.000000,783468.22112888,0.00016047,0.000145,0.00016712,0.0001426,1702
2018-05-30T00:00:00.000000,979813.48260452,0.0001456,0.00016719,0.00017541,0.0001454,3395
2018-05-31T00:00:00.000000,1139550.98528299,0.00016714,0.00016602,0.00019349,0.0001617,4006
2018-06-01T00:00:00.000000,385750.81785013,0.00016629,0.0001707,0.000179,0.00016455,1704
2018-06-02T00:00:00.000000,173794.82649718,0.0001707,0.000168,0.0001735,0.000165,871
2018-06-03T00:00:00.000000,170284.91668816,0.00016758,0.00016969,0.00017213,0.00016373,1045
2018-06-04T00:00:00.000000,305551.58469962,0.00016948,0.00017504,0.00017908,0.00016873,1242
2018-06-05T00:00:00.000000,288405.25499062,0.00017532,0.0001664,0.00017778,0.00016311,1048
2018-06-06T00:00:00.000000,274371.36424116,0.0001663,0.0001662,0.00017,0.00016097,847
2018-06-07T00:00:00.000000,352913.04875208,0.0001662,0.00017537,0.00017541,0.000165,1426
2018-06-08T00:00:00.000000,148241.63181894,0.00017468,0.00016974,0.00017555,0.00016937,687
2018-06-09T00:00:00.000000,133742.32510133,0.00016937,0.00016804,0.00017127,0.000165,492
2018-06-10T00:00:00.000000,93826.70639621,0.00016792,0.00016452,0.000169,0.0001642,351
2018-06-11T00:00:00.000000,582075.24562172,0.00016418,0.00015544,0.00016468,0.00015092,1905
