time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,495656.0,0.00109602,0.00106955,0.00113497,0.00105,2264
2018-03-05T00:00:00.000000,698699.0,0.0010652,0.00106022,0.00107605,0.00103507,2462
2018-03-06T00:00:00.000000,612048.0,0.00106764,0.00103738,0.0010801,0.00103202,2175
2018-03-07T00:00:00.000000,955761.0,0.00103738,0.00095914,0.00104417,0.00095574,3473
2018-03-08T00:00:00.000000,1060837.0,0.00095913,0.00092915,0.000999,0.000911,3394
2018-03-09T00:00:00.000000,1128920.0,0.00092896,0.00091275,0.00096547,0.0009,3523
2018-03-10T00:00:00.000000,1070025.0,0.000908,0.00088368,0.00091656,0.00084,3351
2018-03-11T00:00:00.000000,790771.0,0.00088867,0.0009198,0.0010017,0.00087818,3594
2018-03-12T00:00:00.000000,814941.0,0.00092673,0.00094313,0.001055,0.0008924,3168
2018-03-13T00:00:00.000000,404196.0,0.00094863,0.0008978,0.00097998,0.00089,1806
2018-03-14T00:00:00.000000,852219.0,0.0008978,0.0008619,0.00094,0.00085,3092
2018-03-15T00:00:00.000000,684027.0,0.0008619,0.00084258,0.0008834,0.00084156,2423
2018-03-16T00:00:00.000000,808182.0,0.00084663,0.000795,0.00085555,0.00078609,2800
2018-03-17T00:00:00.000000,1373962.0,0.00079137,0.00083932,0.00087812,0.00077122,3042
2018-03-18T00:00:00.000000,510469.0,0.00083931,0.00080254,0.00083938,0.00079413,1662
2018-03-19T00:00:00.000000,1287913.0,0.00080254,0.00081842,0.00082681,0.0007426,4725
2018-03-20T00:00:00.000000,875059.0,0.00081853,0.00084072,0.00084959,0.00080205,2945
2018-03-21T00:00:00.000000,1194045.0,0.00084311,0.00095741,0.00101,0.00084123,5214
2018-03-22T00:00:00.000000,1667698.0,0.0009653,0.001035,0.00107869,0.00095,6435
2018-03-23T00:00:00.000000,1695768.0,0.00103173,0.00107494,0.00117,0.00102976,8387
2018-03-24T00:00:00.000000,1086308.0,0.001079,0.0010367,0.00108468,0.00099,4515
2018-03-25T00:00:00.000000,777509.0,0.00103253,0.00113935,0.00115555,0.00102079,3940
2018-03-26T00:00:00.000000,574360.0,0.00113934,0.00114197,0.00117,0.00108605,2963
2018-03-27T00:00:00.000000,6962059.0,0.00114228,0.001351,0.00193,0.00107498,23179
2018-03-28T00:00:00.000000,5707884.0,0.00134947,0.00141684,0.0015458,0.00112575,27464
2018-03-29T00:00:00.000000,1688209.0,0.00141683,0.00142059,0.00145199,0.00133,13799
2018-03-30T00:00:00.000000,1769644.0,0.00142157,0.00138615,0.00148994,0.00132,9171
2018-03-31T00:00:00.000000,1024686.0,0.00139692,0.00130391,0.00139794,0.001281,4531
2018-04-01T00:00:00.000000,705857.0,0.00129898,0.00138312,0.0014287,0.00128223,3285
2018-04-02T00:00:00.000000,967202.0,0.00138309,0.00133333,0.00146653,0.0013,4742
2018-04-03T00:00:00.000000,624204.0,0.00133699,0.00137485,0.0014263,0.00130501,3833
2018-04-04T00:00:00.000000,1475890.0,0.00137002,0.00143479,0.00155079,0.00135105,7820
2018-04-05T00:00:00.000000,612383.0,0.00142639,0.00136831,0.00145221,0.00136109,5083
2018-04-06T00:00:00.000000,5182112.0,0.00137351,0.00142418,0.0019,0.00134,20465
2018-04-07T00:00:00.000000,955423.0,0.00142411,0.00140573,0.00145045,0.00136524,5668
2018-04-08T00:00:00.000000,805332.0,0.00140572,0.00138679,0.00143736,0.001354,3775
2018-04-09T00:00:00.000000,1078950.0,0.00138734,0.001423,0.001488,0.00138021,5618
2018-04-10T00:00:00.000000,583017.0,0.00141638,0.00134725,0.00145409,0.001336,3691
2018-04-11T00:00:00.000000,406613.0,0.00134726,0.00134737,0.00139921,0.00134,2392
2018-04-12T00:00:00.000000,1667429.0,0.00134757,0.00139617,0.00152045,0.00132893,7704
2018-04-13T00:00:00.000000,1319412.0,0.00138953,0.00140124,0.0014672,0.00134943,8259
2018-04-14T00:00:00.000000,1219089.0,0.00140739,0.001388,0.00142621,0.00133,6066
2018-04-15T00:00:00.000000,890916.0,0.001388,0.00146872,0.00149,0.00136,4982
2018-04-16T00:00:00.000000,597168.0,0.00146869,0.00148594,0.00152231,0.00143953,4087
2018-04-17T00:00:00.000000,561068.0,0.00148964,0.00146428,0.00152101,0.0014418,3253
2018-04-18T00:00:00.000000,1680768.0,0.00147214,0.00166468,0.00171955,0.00145289,8185
