time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-05T00:00:00.000000,48.04137071,8.648e-05,8.649e-05,8.649e-05,8.491e-05,3
2018-03-06T00:00:00.000000,669.975442,7.83e-05,8.12e-05,8.205e-05,7.801e-05,8
2018-03-07T00:00:00.000000,2454.28744638,7.882e-05,7.308e-05,7.882e-05,7.308e-05,77
2018-03-08T00:00:00.000000,1917.88814493,7.089e-05,7.228e-05,7.3e-05,7e-05,34
2018-03-09T00:00:00.000000,2821.20543072,7.105e-05,6.858e-05,7.328e-05,6.818e-05,25
2018-03-10T00:00:00.000000,1744.21848231,6.747e-05,7.274e-05,7.39e-05,6.513e-05,52
2018-03-11T00:00:00.000000,1781.98083105,7.167e-05,7.228e-05,7.546e-05,6.947e-05,21
2018-03-12T00:00:00.000000,1319.99108592,7.061e-05,7.166e-05,7.48e-05,6.859e-05,17
2018-03-13T00:00:00.000000,2348.24349851,7.167e-05,7.101e-05,7.442e-05,6.013e-05,40
2018-03-14T00:00:00.000000,2133.57997028,7.101e-05,6.5e-05,7.101e-05,6.037e-05,37
2018-03-15T00:00:00.000000,1542.15296941,6.816e-05,6.507e-05,6.816e-05,6.025e-05,34
2018-03-16T00:00:00.000000,2406.37202302,6.088e-05,6.441e-05,6.955e-05,5.812e-05,21
2018-03-17T00:00:00.000000,1937.71377969,6.005e-05,7.102e-05,7.102e-05,5.708e-05,31
2018-03-18T00:00:00.000000,2647.26898454,6.013e-05,5.9e-05,6.048e-05,5.734e-05,37
2018-03-19T00:00:00.000000,3589.84767936,5.57e-05,5.73e-05,5.833e-05,4.946e-05,79
2018-03-20T00:00:00.000000,468.9786067,4.921e-05,5.71e-05,5.73e-05,4.921e-05,8
2018-03-21T00:00:00.000000,1241.18061752,5.697e-05,6.799e-05,6.799e-05,5.565e-05,16
2018-03-22T00:00:00.000000,2626.33538249,6.79e-05,6.7e-05,6.91e-05,5.938e-05,36
2018-03-23T00:00:00.000000,1830.0404032,6.879e-05,7.13e-05,7.256e-05,6.09e-05,26
2018-03-24T00:00:00.000000,1313.08979782,7.119e-05,6.076e-05,7.119e-05,5.76e-05,15
2018-03-25T00:00:00.000000,915.81415986,6.115e-05,6.8e-05,6.8e-05,6.115e-05,10
2018-03-26T00:00:00.000000,1296.58683934,6.915e-05,7.05e-05,7.05e-05,6.9e-05,14
2018-03-27T00:00:00.000000,3858.21922254,7.05e-05,9.599e-05,0.00010313,6.12e-05,82
2018-03-28T00:00:00.000000,872.471778,7.511e-05,8.266e-05,8.844e-05,7.311e-05,33
2018-03-29T00:00:00.000000,878.55613434,8.1e-05,9.471e-05,9.471e-05,7.311e-05,23
2018-03-30T00:00:00.000000,1023.22259793,9.377e-05,7.424e-05,9.385e-05,7.06e-05,51
2018-03-31T00:00:00.000000,255.15540478,7.075e-05,7.533e-05,7.8e-05,7.075e-05,11
2018-04-01T00:00:00.000000,756.21566341,7.533e-05,7.931e-05,7.931e-05,7.46e-05,25
2018-04-02T00:00:00.000000,3.20696793,8.094e-05,8.1e-05,8.1e-05,8.094e-05,2
2018-04-03T00:00:00.000000,321.15758112,7.534e-05,7.19e-05,7.89e-05,7.115e-05,19
2018-04-04T00:00:00.000000,1610.28823208,7.6e-05,8.182e-05,8.5e-05,7.6e-05,56
2018-04-05T00:00:00.000000,96.05399931,7.601e-05,7.668e-05,7.668e-05,7.507e-05,10
2018-04-06T00:00:00.000000,5237.4380866,7.7e-05,7.822e-05,0.0001005,7.7e-05,122
2018-04-07T00:00:00.000000,2045.26586177,8.072e-05,7.713e-05,8.1e-05,7.705e-05,43
2018-04-08T00:00:00.000000,220.03144632,7.716e-05,8.006e-05,8.006e-05,7.7e-05,13
2018-04-09T00:00:00.000000,548.56816505,8.008e-05,7.751e-05,8.5e-05,7.705e-05,15
2018-04-10T00:00:00.000000,36.7288417,7.808e-05,8.032e-05,8.5e-05,7.808e-05,4
2018-04-11T00:00:00.000000,307.97668086,8.743e-05,8.612e-05,8.743e-05,7.81e-05,7
2018-04-12T00:00:00.000000,131.49828226,7.933e-05,7.935e-05,9.125e-05,7.933e-05,9
2018-04-13T00:00:00.000000,457.75590325,8.995e-05,8.698e-05,8.995e-05,7.808e-05,18
2018-04-14T00:00:00.000000,1011.33174835,8.699e-05,8.813e-05,8.947e-05,8.699e-05,17
2018-04-15T00:00:00.000000,1361.93075886,8.813e-05,9.29e-05,9.29e-05,8.715e-05,22
2018-04-16T00:00:00.000000,2361.09412309,9.29e-05,8.768e-05,9.56e-05,8.597e-05,32
2018-04-17T00:00:00.000000,266.35926109,9.547e-05,9.019e-05,9.548e-05,8.831e-05,11
2018-04-18T00:00:00.000000,6285.9262489,9.1e-05,0.00010836,0.0001084,9.1e-05,77
2018-04-19T00:00:00.000000,4982.42562162,0.00010484,0.00011483,0.000115,0.00010454,57
2018-04-20T00:00:00.000000,299.95905521,0.00011179,0.00011406,0.00011406,9.73e-05,23
2018-04-21T00:00:00.000000,2499.38968873,0.00010444,0.00010384,0.0001149,9.232e-05,56
2018-04-22T00:00:00.000000,2091.63886679,0.00010461,0.0001069,0.0001069,9.248e-05,29
2018-04-23T00:00:00.000000,1577.45487569,0.00010828,0.000115,0.00011799,0.00010178,25
2018-04-24T00:00:00.000000,56.70038861,0.00011582,0.00011587,0.00011587,0.00010178,8
2018-04-25T00:00:00.000000,6246.48964165,0.00011111,0.00012552,0.00012552,0.00010268,84
2018-04-26T00:00:00.000000,1879.59056435,0.00012044,0.00011887,0.00012209,0.00010291,63
2018-04-27T00:00:00.000000,568.03693838,0.0001077,0.00011372,0.0001291,0.0001077,22
2018-04-28T00:00:00.000000,11134.58131706,0.00012877,0.00012,0.00012877,0.00011746,36
2018-04-29T00:00:00.000000,1042.87981214,0.00012222,0.00012877,0.00012877,0.00011781,20
2018-04-30T00:00:00.000000,383.29670704,0.00012243,0.00013048,0.000136,0.00012243,28
2018-05-01T00:00:00.000000,4213.95811022,0.00013077,0.00012935,0.00014,0.00012426,43
2018-05-02T00:00:00.000000,2612.38384358,0.00013,0.00013057,0.00013059,0.0001219,36
2018-05-03T00:00:00.000000,1719.03982503,0.0001256,0.000159,0.000159,0.0001256,69
2018-05-04T00:00:00.000000,3086.01801035,0.00015786,0.00015206,0.00016,0.00013931,58
2018-05-05T00:00:00.000000,5624.93041765,0.000154,0.000169,0.00018025,0.00014653,146
2018-05-06T00:00:00.000000,2685.28396508,0.00016945,0.00015999,0.00018434,0.0001595,48
2018-05-07T00:00:00.000000,3437.73768126,0.0001411,0.0001563,0.00017,0.00011256,80
2018-05-08T00:00:00.000000,30802.61711774,0.00016728,0.00018798,0.00018862,0.00015957,170
2018-05-09T00:00:00.000000,7690.71797408,0.00018606,0.000182,0.00019838,0.00017014,158
2018-05-10T00:00:00.000000,2334.17307603,0.00018992,0.00019488,0.000195,0.0001724,59
2018-05-11T00:00:00.000000,9333.62873066,0.00019488,0.00020969,0.00021705,0.00018241,212
2018-05-12T00:00:00.000000,4958.77335938,0.00020321,0.0002012,0.00021657,0.00017842,168
2018-05-13T00:00:00.000000,2261.06572158,0.00020019,0.00019924,0.00020683,0.00015015,60
2018-05-14T00:00:00.000000,1296.08822125,0.00019714,0.0002,0.00020829,0.00017665,40
2018-05-15T00:00:00.000000,2438.04759411,0.0002,0.0001926,0.00020813,0.00018,48
2018-05-16T00:00:00.000000,815.54997843,0.00018001,0.00018887,0.00019099,0.00017338,36
2018-05-17T00:00:00.000000,2947.12055609,0.00017357,0.00014817,0.00018765,0.000115,68
2018-05-18T00:00:00.000000,833.09450923,0.00016997,0.00015654,0.00017237,0.00015319,30
2018-05-19T00:00:00.000000,840.96317725,0.00016348,0.00016417,0.00016431,0.00015566,31
2018-05-20T00:00:00.000000,2528.24828308,0.00016386,0.00016505,0.0002006,0.00014447,76
2018-05-21T00:00:00.000000,2586.31546094,0.00020171,0.00016986,0.00020171,0.0001667,59
2018-05-22T00:00:00.000000,437.44076118,0.00016861,0.00016037,0.00016861,0.00015029,26
2018-05-23T00:00:00.000000,135.27441599,0.00015248,0.00015251,0.00016895,0.00015248,3
2018-05-24T00:00:00.000000,15020.20012365,0.00015251,0.00018,0.0002192,0.00013822,188
2018-05-25T00:00:00.000000,7309.35001999,0.00018104,0.00018055,0.00019939,0.0001551,172
2018-05-26T00:00:00.000000,19083.15176725,0.00018854,0.00016766,0.00018856,0.0001551,193
2018-05-27T00:00:00.000000,564.39373495,0.00016489,0.00016711,0.00017193,0.00016489,12
2018-05-28T00:00:00.000000,647.50412768,0.00016489,0.00017392,0.00017796,0.00015515,38
2018-05-29T00:00:00.000000,3583.48764168,0.00015822,0.00014743,0.00016434,0.00014344,72
2018-05-30T00:00:00.000000,876.84759003,0.00014976,0.00016598,0.0001742,0.00014743,33
2018-05-31T00:00:00.000000,607.9762696,0.00017403,0.00016391,0.0002,0.00016363,48
2018-06-01T00:00:00.000000,654.22035269,0.00017029,0.00017194,0.00017858,0.00016365,16
2018-06-02T00:00:00.000000,125.95314225,0.00016829,0.00017989,0.00017989,0.00016365,6
2018-06-03T00:00:00.000000,415.09447893,0.00017974,0.00016392,0.00017974,0.00016371,6
2018-06-04T00:00:00.000000,354.95694523,0.00016602,0.00016212,0.00017995,0.0001621,19
2018-06-05T00:00:00.000000,934.04388057,0.00017833,0.00016501,0.00017833,0.00016302,11
2018-06-06T00:00:00.000000,623.3995456,0.00016499,0.00015711,0.00017335,0.00015711,19
2018-06-07T00:00:00.000000,608.20122254,0.00016997,0.00016354,0.00017548,0.00016351,21
2018-06-08T00:00:00.000000,668.61394125,0.00016493,0.00016478,0.00016493,0.00016441,12
2018-06-09T00:00:00.000000,1222.90340509,0.00016399,0.00016329,0.00016643,0.000163,15
2018-06-10T00:00:00.000000,132.93049003,0.00016338,0.00016311,0.00016338,0.00016311,4
2018-06-11T00:00:00.000000,833.41405152,0.000163,0.00015962,0.00017153,0.000152,24
2018-06-12T00:00:00.000000,273.01260616,0.00015068,0.00016242,0.00016242,0.00015068,8
