time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-30T00:00:00.000000,63737.62899929,0.00176,0.00188066,0.00188106,0.00173525,434
2018-05-01T00:00:00.000000,51840.29732726,0.00188066,0.00175359,0.00191,0.00171495,486
2018-05-02T00:00:00.000000,40927.80416549,0.00177402,0.00177012,0.00178801,0.00172815,256
2018-05-03T00:00:00.000000,55167.40767438,0.00178106,0.00191239,0.00194687,0.00176233,450
2018-05-04T00:00:00.000000,212314.89513875,0.00193,0.00188062,0.00209,0.00180628,1116
2018-05-05T00:00:00.000000,184833.47643603,0.00190099,0.00223475,0.00223475,0.00187,1484
2018-05-06T00:00:00.000000,95435.94894482,0.00222863,0.00201483,0.00222863,0.0019,864
2018-05-07T00:00:00.000000,67277.76420405,0.00200972,0.00202741,0.00202741,0.00183002,828
2018-05-08T00:00:00.000000,236649.65539462,0.00202741,0.00229319,0.00233342,0.00197752,1452
2018-05-09T00:00:00.000000,185713.69133592,0.00226759,0.0023114,0.00244882,0.0021914,1079
2018-05-10T00:00:00.000000,79776.07772519,0.00230128,0.00233585,0.00242,0.00215806,763
2018-05-11T00:00:00.000000,160583.30215729,0.00230212,0.00257844,0.00267586,0.002298,1408
2018-05-12T00:00:00.000000,163014.09642343,0.00257097,0.00245923,0.00264947,0.00227775,2157
2018-05-13T00:00:00.000000,51304.24324633,0.00247907,0.00241329,0.00256213,0.00235339,618
2018-05-14T00:00:00.000000,40802.80935213,0.00241711,0.00240103,0.00244547,0.00226137,464
2018-05-15T00:00:00.000000,72814.99828695,0.00239966,0.00213536,0.00239966,0.00209753,915
2018-05-16T00:00:00.000000,138831.69598422,0.00212847,0.00211715,0.002191,0.00207633,504
2018-05-17T00:00:00.000000,67055.44087821,0.00209491,0.00194548,0.00209491,0.00191231,627
2018-05-18T00:00:00.000000,89474.41634661,0.00194073,0.00185168,0.00207812,0.00185168,647
2018-05-19T00:00:00.000000,52951.14125805,0.00185806,0.00190379,0.00194571,0.00182581,427
2018-05-20T00:00:00.000000,76020.16934457,0.00187396,0.00210269,0.0021448,0.00184934,651
2018-05-21T00:00:00.000000,50762.20896232,0.0021027,0.00204007,0.0021027,0.00194426,404
2018-05-22T00:00:00.000000,32812.98508772,0.00204564,0.00194056,0.00204915,0.00190742,346
2018-05-23T00:00:00.000000,38453.62280133,0.00192528,0.00178457,0.00192551,0.00177561,533
2018-05-24T00:00:00.000000,592334.25181588,0.00179999,0.00230107,0.00267633,0.00170971,3169
2018-05-25T00:00:00.000000,176145.44556655,0.00232012,0.00225832,0.0024885,0.00206,1388
2018-05-26T00:00:00.000000,181033.59622618,0.00225884,0.00218121,0.00233263,0.00215174,678
2018-05-27T00:00:00.000000,89877.0448875,0.00218644,0.00207758,0.0021989,0.00207758,410
2018-05-28T00:00:00.000000,17099.10321832,0.00207655,0.00206111,0.00208859,0.00203009,220
2018-05-29T00:00:00.000000,94470.7131105,0.00206326,0.00200456,0.00225025,0.001985,674
2018-05-30T00:00:00.000000,72171.42230973,0.00201136,0.00221892,0.00232614,0.00199145,922
2018-05-31T00:00:00.000000,56617.02177528,0.00220592,0.00218946,0.00253022,0.00217934,688
2018-06-01T00:00:00.000000,27911.61853978,0.00221377,0.00221679,0.00232963,0.00215072,358
2018-06-02T00:00:00.000000,5362.88808625,0.00223157,0.00218113,0.00224095,0.00216064,166
2018-06-03T00:00:00.000000,22707.91074509,0.00217164,0.00218984,0.00223103,0.002133,321
2018-06-04T00:00:00.000000,13845.90019836,0.00219623,0.00219027,0.00221,0.00210575,384
2018-06-05T00:00:00.000000,20524.09881843,0.00219621,0.00211237,0.00223752,0.00208373,249
2018-06-06T00:00:00.000000,40976.2255378,0.00210672,0.00208588,0.0021151,0.002,191
2018-06-07T00:00:00.000000,16913.8124042,0.00208588,0.00220334,0.00220334,0.00207916,270
2018-06-08T00:00:00.000000,14059.37076974,0.00220199,0.00216165,0.00220687,0.00215082,192
2018-06-09T00:00:00.000000,2481.11536849,0.00216175,0.00213552,0.00216175,0.00210187,139
2018-06-10T00:00:00.000000,9009.69632981,0.00213935,0.00207282,0.00213935,0.00207282,100
2018-06-11T00:00:00.000000,58462.26177285,0.00207081,0.00201906,0.00207081,0.0019228,560
