time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-25T00:00:00.000000,1361.25,6.26e-05,6.18e-05,6.54e-05,6.18e-05,8
2018-03-26T00:00:00.000000,1925.98,6.7e-05,6.7e-05,6.7e-05,6.7e-05,5
2018-03-27T00:00:00.000000,17292.18,6.81e-05,8.48e-05,0.0001,6.77e-05,81
2018-03-28T00:00:00.000000,10215.53,7.82e-05,8.26e-05,9.61e-05,7.52e-05,92
2018-03-29T00:00:00.000000,3097.63,7.95e-05,8.67e-05,8.67e-05,7.6e-05,21
2018-03-30T00:00:00.000000,5002.07,8.19e-05,7.26e-05,8.42e-05,7.26e-05,27
2018-03-31T00:00:00.000000,1733.29,7.24e-05,8.16e-05,8.16e-05,7.2e-05,22
2018-04-01T00:00:00.000000,2208.44,7.33e-05,7.42e-05,7.67e-05,7.29e-05,8
2018-04-02T00:00:00.000000,507.0,7.94e-05,7.94e-05,7.94e-05,7.94e-05,5
2018-04-03T00:00:00.000000,1631.62,7.7e-05,7.66e-05,7.71e-05,7.41e-05,17
2018-04-04T00:00:00.000000,1710.38,7.94e-05,7.93e-05,7.96e-05,7.44e-05,12
2018-04-05T00:00:00.000000,4534.84,7.84e-05,7.74e-05,7.84e-05,7.37e-05,15
2018-04-06T00:00:00.000000,4583.07,7.71e-05,0.0001049,0.000105,7.71e-05,42
2018-04-07T00:00:00.000000,1703.7,8.04e-05,7.87e-05,8.04e-05,7.59e-05,31
2018-04-08T00:00:00.000000,378.46,8.02e-05,7.64e-05,8.02e-05,7.64e-05,4
2018-04-09T00:00:00.000000,229.78,7.83e-05,8.06e-05,8.37e-05,7.83e-05,6
2018-04-10T00:00:00.000000,339.08,8.06e-05,8.19e-05,8.35e-05,8.06e-05,7
2018-04-11T00:00:00.000000,10862.5,8.11e-05,8.07e-05,8.47e-05,7.8e-05,62
2018-04-12T00:00:00.000000,19572.97,8.21e-05,8.68e-05,9.15e-05,8.2e-05,151
2018-04-13T00:00:00.000000,9246.34,8.73e-05,8.32e-05,8.98e-05,8.17e-05,56
2018-04-14T00:00:00.000000,13486.62,8.76e-05,8.54e-05,9.03e-05,8.38e-05,136
2018-04-15T00:00:00.000000,5106.57,8.65e-05,9.34e-05,9.44e-05,8.53e-05,49
2018-04-16T00:00:00.000000,14724.9,9.35e-05,9.48e-05,9.51e-05,9e-05,160
2018-04-17T00:00:00.000000,3033.13,9.47e-05,9.23e-05,9.77e-05,9.01e-05,72
2018-04-18T00:00:00.000000,8805.84,9.37e-05,0.0001038,0.0001081,9.03e-05,106
2018-04-19T00:00:00.000000,15331.64,0.0001037,0.0001125,0.0001153,0.0001032,141
2018-04-20T00:00:00.000000,7210.29,0.0001135,0.0001104,0.000115,0.0001074,64
2018-04-24T00:00:00.000000,1181.57,0.000112,0.000105,0.0001264,0.0001041,20
2018-04-25T00:00:00.000000,3155.04,0.0001051,0.0001214,0.0001266,0.0001051,73
2018-04-26T00:00:00.000000,20376.88,0.0001213,0.0001119,0.000126,0.0001048,195
2018-04-27T00:00:00.000000,13208.68,0.0001167,0.0001244,0.0001278,0.0001167,168
2018-04-28T00:00:00.000000,7886.16,0.0001244,0.0001206,0.0001259,0.0001206,151
2018-04-29T00:00:00.000000,20078.54,0.0001217,0.0001274,0.0001283,0.0001217,175
2018-04-30T00:00:00.000000,18904.61,0.0001285,0.0001355,0.00014,0.0001219,307
2018-05-01T00:00:00.000000,8998.2,0.0001391,0.0001255,0.0001405,0.0001255,226
2018-05-02T00:00:00.000000,2541.48,0.0001281,0.0001339,0.0001339,0.0001218,41
2018-05-03T00:00:00.000000,4089.98,0.0001339,0.0001421,0.000144,0.0001338,125
2018-05-04T00:00:00.000000,17094.78,0.0001442,0.000152,0.0001699,0.0001442,233
2018-05-05T00:00:00.000000,32334.81,0.0001521,0.000179,0.0001835,0.0001521,724
2018-05-06T00:00:00.000000,28805.85,0.0001827,0.0001707,0.0001827,0.0001575,442
2018-05-07T00:00:00.000000,19978.76,0.0001668,0.0001636,0.0001668,0.0001475,213
2018-05-08T00:00:00.000000,30516.98,0.0001665,0.0001837,0.0001869,0.0001605,561
2018-05-09T00:00:00.000000,40682.24,0.0001817,0.0001885,0.0001997,0.0001761,568
2018-05-10T00:00:00.000000,47877.27,0.0001826,0.0001908,0.0001969,0.0001732,282
2018-05-11T00:00:00.000000,18278.5,0.0001896,0.0002078,0.0002178,0.0001885,236
2018-05-12T00:00:00.000000,39674.76,0.0002048,0.0002025,0.0002171,0.0001801,325
2018-05-13T00:00:00.000000,19329.94,0.0002028,0.000192,0.00021,0.000185,234
2018-05-14T00:00:00.000000,7220.70061364,0.0001925,0.0002048,0.0002075,0.0001868,77
2018-05-15T00:00:00.000000,8208.98373296,0.0002017,0.000178,0.0002023,0.0001741,72
2018-05-16T00:00:00.000000,21804.128476426,0.0001807,0.0001742,0.0001875,0.0001741,204
2018-05-17T00:00:00.000000,9223.442994472,0.0001742,0.0001666,0.0001742,0.0001601,69
2018-05-18T00:00:00.000000,3474.8109473,0.0001662,0.000157,0.0001799,0.000157,32
2018-05-19T00:00:00.000000,3579.2647119,0.0001519,0.0001596,0.0001636,0.0001502,46
2018-05-20T00:00:00.000000,1976.32525476,0.0001596,0.0001754,0.00018,0.0001537,33
2018-05-21T00:00:00.000000,9124.876382254,0.0001762,0.0001684,0.0001762,0.000151,56
2018-05-22T00:00:00.000000,1867.57997458,0.0001687,0.0001604,0.0001687,0.0001583,27
2018-05-23T00:00:00.000000,4070.49071052,0.0001579,0.00015,0.0001579,0.00015,31
2018-05-24T00:00:00.000000,29605.390527322,0.0001435,0.0001774,0.000202,0.000132,264
2018-05-25T00:00:00.000000,9914.64918267,0.0001798,0.0001795,0.0001928,0.0001609,152
2018-05-26T00:00:00.000000,8132.117957407,0.0001774,0.0001756,0.0001857,0.0001713,72
2018-05-27T00:00:00.000000,902.281929792,0.0001691,0.0001657,0.000172,0.0001657,22
2018-05-28T00:00:00.000000,2895.00966758,0.0001667,0.0001606,0.0001668,0.0001563,29
2018-05-29T00:00:00.000000,3184.07447821,0.0001604,0.0001501,0.0001644,0.0001489,29
2018-05-30T00:00:00.000000,9296.793154374,0.000149,0.0001687,0.0001745,0.0001469,93
2018-05-31T00:00:00.000000,39058.041502779,0.0001669,0.0001648,0.025,0.0001602,398
2018-06-01T00:00:00.000000,545.36868151,0.0001649,0.0001758,0.0001758,0.0001649,14
2018-06-02T00:00:00.000000,4465.693403553,0.0001699,0.0001677,0.0001861,0.0001673,57
2018-06-03T00:00:00.000000,240.9334905,0.0001672,0.00017,0.0001731,0.0001672,15
2018-06-04T00:00:00.000000,3446.55043507,0.0001695,0.0001755,0.0001767,0.0001688,55
2018-06-05T00:00:00.000000,2020.81445029,0.0001778,0.0001672,0.0001778,0.0001632,15
2018-06-06T00:00:00.000000,1297.15859759,0.000165,0.0001658,0.0001699,0.0001602,26
2018-06-07T00:00:00.000000,292.24392968,0.0001661,0.0001714,0.0001714,0.0001661,6
2018-06-08T00:00:00.000000,2645.873497,0.0001752,0.0001736,0.0001756,0.0001689,16
2018-06-09T00:00:00.000000,1291.27983204,0.0001713,0.0001681,0.0001714,0.0001641,15
2018-06-10T00:00:00.000000,1489.903761,0.0001676,0.0001676,0.0001676,0.0001676,9
2018-06-11T00:00:00.000000,3054.563763579,0.0001595,0.0001561,0.0001596,0.0001521,49
2018-06-12T00:00:00.000000,7175.31114077,0.00016,0.0001507,0.00016,0.0001507,62
2018-06-13T00:00:00.000000,3488.903208649,0.0001538,0.000136,0.0001555,0.000136,67
2018-06-14T00:00:00.000000,1393.398710205,0.000136,0.0001302,0.000136,0.0001277,55
