time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-15T00:00:00.000000,36257.781,8.7e-05,9.3e-05,9.3e-05,8.5e-05,352
2018-04-16T00:00:00.000000,26646.825,9.2e-05,9.6e-05,9.6e-05,9.1e-05,285
2018-04-17T00:00:00.000000,56899.698,9.5e-05,9.4e-05,9.6e-05,9.1e-05,338
2018-04-18T00:00:00.000000,90015.556,9.2e-05,0.000106,0.000108,9.2e-05,862
2018-04-19T00:00:00.000000,101701.926,0.000106,0.000113,0.000115,0.000104,801
2018-04-20T00:00:00.000000,40882.116,0.000113,0.00011,0.000114,0.000107,421
2018-04-21T00:00:00.000000,42395.615,0.000111,0.000112,0.000113,0.000108,477
2018-04-22T00:00:00.000000,59268.451,0.000112,0.000103,0.000112,9.8e-05,498
2018-04-23T00:00:00.000000,49889.279,0.000104,0.000113,0.000116,0.000103,596
2018-04-24T00:00:00.000000,38856.556,0.000112,0.000113,0.000118,0.000109,356
2018-04-25T00:00:00.000000,227761.602,0.000112,0.000121,0.000125,0.00011,1224
2018-04-26T00:00:00.000000,103926.004,0.00012,0.000114,0.000121,0.000105,1014
2018-04-27T00:00:00.000000,78285.872,0.000113,0.000123,0.000128,0.000112,943
2018-04-28T00:00:00.000000,30195.654,0.000123,0.00012,0.000126,0.000119,411
2018-04-29T00:00:00.000000,39563.434,0.00012,0.000129,0.00013,0.000119,605
2018-04-30T00:00:00.000000,92797.114,0.000129,0.000137,0.000138,0.000127,662
2018-05-01T00:00:00.000000,103443.194,0.000137,0.000128,0.000141,0.000126,700
2018-05-02T00:00:00.000000,29968.86,0.000128,0.000132,0.000132,0.000123,372
2018-05-03T00:00:00.000000,211628.986,0.000133,0.000143,0.000145,0.000132,874
2018-05-04T00:00:00.000000,214711.597,0.000143,0.000151,0.000163,0.000143,1531
2018-05-05T00:00:00.000000,314766.692,0.000151,0.000181,0.000181,0.00015,2257
2018-05-06T00:00:00.000000,97755.228,0.00018,0.000168,0.00018,0.000157,1182
2018-05-07T00:00:00.000000,69249.614,0.000166,0.000167,0.000167,0.000149,801
2018-05-08T00:00:00.000000,151900.304,0.000167,0.000184,0.000188,0.00016,1799
2018-05-09T00:00:00.000000,120097.123,0.000182,0.000188,0.000198,0.000176,1409
2018-05-10T00:00:00.000000,151041.481,0.000188,0.000186,0.000195,0.000172,1495
2018-05-11T00:00:00.000000,246210.805,0.000186,0.000206,0.000218,0.000184,2245
2018-05-12T00:00:00.000000,302894.72,0.000207,0.000199,0.000217,0.000181,2072
2018-05-13T00:00:00.000000,229172.159,0.0002,0.000195,0.000208,0.000188,1187
2018-05-14T00:00:00.000000,153811.245,0.000194,0.000202,0.000208,0.000187,843
2018-05-15T00:00:00.000000,154455.393,0.000201,0.000179,0.000203,0.000175,1189
2018-05-16T00:00:00.000000,96127.561,0.000178,0.000176,0.000183,0.000174,908
2018-05-17T00:00:00.000000,121993.456,0.000175,0.000164,0.000176,0.00016,667
2018-05-18T00:00:00.000000,127820.287,0.000164,0.000155,0.000177,0.000154,830
2018-05-19T00:00:00.000000,36903.518,0.000155,0.000159,0.000164,0.000152,595
2018-05-20T00:00:00.000000,231865.746,0.000159,0.000177,0.000182,0.000155,1530
2018-05-21T00:00:00.000000,64325.742,0.000178,0.000173,0.000178,0.000165,497
2018-05-22T00:00:00.000000,193710.576,0.000172,0.00016,0.000173,0.000157,586
2018-05-23T00:00:00.000000,101475.524,0.000159,0.000144,0.000161,0.000142,781
2018-05-24T00:00:00.000000,1162576.486,0.000145,0.000178,0.000211,0.000134,5937
2018-05-25T00:00:00.000000,1294903.259,0.000178,0.00018,0.000197,0.000161,5526
2018-05-26T00:00:00.000000,504098.366,0.000181,0.00017,0.000188,0.000169,3166
2018-05-27T00:00:00.000000,410282.885,0.00017,0.000164,0.000173,0.000164,4339
2018-05-28T00:00:00.000000,145014.529,0.000165,0.00016,0.000166,0.000156,1617
2018-05-29T00:00:00.000000,235943.772,0.00016,0.000146,0.000167,0.000143,1115
2018-05-30T00:00:00.000000,351284.685,0.000145,0.000167,0.000175,0.000145,2044
2018-05-31T00:00:00.000000,639579.086,0.000168,0.000167,0.000194,0.000163,2997
2018-06-01T00:00:00.000000,85482.288,0.000166,0.000171,0.000179,0.000165,1338
2018-06-02T00:00:00.000000,36710.83,0.000172,0.000167,0.000173,0.000165,592
2018-06-03T00:00:00.000000,111660.285,0.000166,0.000168,0.000173,0.000165,1665
2018-06-04T00:00:00.000000,301402.424,0.000169,0.000176,0.000179,0.000169,1770
2018-06-05T00:00:00.000000,111938.914,0.000176,0.000166,0.000178,0.000163,1224
2018-06-06T00:00:00.000000,54502.864,0.000167,0.000166,0.00017,0.000161,666
2018-06-07T00:00:00.000000,115955.789,0.000166,0.000174,0.000176,0.000165,760
2018-06-08T00:00:00.000000,32469.236,0.000174,0.000169,0.000176,0.000169,509
2018-06-09T00:00:00.000000,18233.863,0.00017,0.000168,0.000171,0.000166,316
2018-06-10T00:00:00.000000,25329.531,0.000168,0.000165,0.000169,0.000165,194
2018-06-11T00:00:00.000000,82080.67,0.000164,0.000157,0.000165,0.000153,714
