time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-05T00:00:00.000000,25.00979,1.0098,1.00999,1.00999,1.0098,3
2018-03-06T00:00:00.000000,134.91715075,0.90301,0.9,0.90301,0.9,6
2018-03-07T00:00:00.000000,1111.47586968,0.861,0.8,0.99984,0.8,50
2018-03-08T00:00:00.000000,760.31232359,0.94385,0.79629,0.94385,0.72,32
2018-03-09T00:00:00.000000,482.6297669,0.70001,0.66264,0.76999,0.66001,11
2018-03-10T00:00:00.000000,909.63760149,0.66,0.625,0.7478,0.625,28
2018-03-11T00:00:00.000000,9.94197624,0.69955,0.7,0.7,0.69955,5
2018-03-12T00:00:00.000000,334.21591457,0.656,0.65001,0.656,0.65,6
2018-03-13T00:00:00.000000,372.22147719,0.7,0.65007,0.73,0.65007,19
2018-03-14T00:00:00.000000,699.94236198,0.71989,0.63,0.73434,0.63,35
2018-03-15T00:00:00.000000,354.4740901,0.61,0.55,0.61,0.55,25
2018-03-16T00:00:00.000000,100.0,0.57335,0.57335,0.57335,0.57335,3
2018-03-17T00:00:00.000000,276.36500999,0.51,0.5,0.56622,0.5,14
2018-03-18T00:00:00.000000,364.71044999,0.53919,0.46001,0.53927,0.46,13
2018-03-19T00:00:00.000000,491.07281059,0.46,0.54,0.54,0.37,32
2018-03-20T00:00:00.000000,733.30825541,0.45,0.45686,0.626,0.42005,28
2018-03-21T00:00:00.000000,289.94158524,0.46002,0.54,0.589,0.46,6
2018-03-22T00:00:00.000000,582.19129365,0.545,0.628,0.67,0.54,27
2018-03-23T00:00:00.000000,587.01942,0.66116,0.67,0.67,0.54505,13
2018-03-24T00:00:00.000000,782.02250518,0.65,0.62985,0.65,0.54005,7
2018-03-25T00:00:00.000000,469.87803822,0.56232,0.57,0.62955,0.56232,6
2018-03-26T00:00:00.000000,50.66976314,0.57,0.62947,0.62947,0.57,5
2018-03-27T00:00:00.000000,2163.00069503,0.62947,0.79,0.79,0.57,40
2018-03-28T00:00:00.000000,155.26929917,0.54,0.68017,0.68017,0.54,9
2018-03-29T00:00:00.000000,283.08635205,0.6684,0.60145,0.73987,0.60015,7
2018-03-30T00:00:00.000000,4815.38665186,0.73946,0.64528,1.29884,0.54934,115
2018-03-31T00:00:00.000000,2519.18719107,0.54574,0.5341,0.56608,0.5316,23
2018-04-01T00:00:00.000000,458.66704927,0.5341,0.56048,0.56203,0.511,17
2018-04-02T00:00:00.000000,377.85433421,0.60998,0.522,0.61,0.522,4
2018-04-03T00:00:00.000000,385.86842448,0.52201,0.527,0.58804,0.51,19
2018-04-04T00:00:00.000000,86.02284041,0.58804,0.6494,0.6494,0.58804,14
2018-04-05T00:00:00.000000,173.73765069,0.65,0.529,0.65,0.528,9
2018-04-06T00:00:00.000000,747.41481985,0.6,0.67912,0.68,0.53052,25
2018-04-07T00:00:00.000000,950.89385083,0.62374,0.67993,0.67993,0.53438,14
2018-04-08T00:00:00.000000,12.8696638,0.60402,0.52854,0.60402,0.527,3
2018-04-09T00:00:00.000000,118.535867,0.6232,0.63245,0.63245,0.52701,9
2018-04-10T00:00:00.000000,494.74433684,0.64991,0.6511,0.6511,0.64991,5
2018-04-11T00:00:00.000000,110.86058,0.66,0.54012,0.66,0.54012,2
2018-04-12T00:00:00.000000,3.97908,0.54321,0.54321,0.54321,0.54321,1
2018-04-13T00:00:00.000000,245.55896157,0.6493,0.65,0.65,0.58021,11
2018-04-14T00:00:00.000000,175.81475894,0.71867,0.72997,0.72997,0.60011,10
2018-04-15T00:00:00.000000,58.0693599,0.73378,0.82999,0.82999,0.73378,8
2018-04-16T00:00:00.000000,36.07078,0.71005,0.8,0.80999,0.71005,6
2018-04-17T00:00:00.000000,17.3968,0.71029,0.79994,0.79994,0.71029,2
2018-04-18T00:00:00.000000,707.1493461,0.72031,0.75128,0.86,0.72031,25
2018-04-19T00:00:00.000000,495.43070249,0.86775,0.871,0.9,0.78001,24
2018-04-20T00:00:00.000000,94.8866048,0.89395,0.87619,0.89395,0.87612,5
2018-04-21T00:00:00.000000,1101.31765584,0.87639,0.99989,1.0,0.78054,23
2018-04-22T00:00:00.000000,320.933754,0.92272,1.12799,1.12799,0.9,12
2018-04-23T00:00:00.000000,20.1972862,1.03,1.125,1.125,1.03,3
2018-04-24T00:00:00.000000,50.35,0.9124,0.91245,0.91245,0.9124,2
2018-04-25T00:00:00.000000,626.07987821,0.91252,1.185,1.2,0.91252,30
2018-04-26T00:00:00.000000,700.68351154,1.05243,1.1636,1.17998,0.925,34
2018-04-27T00:00:00.000000,461.88191335,0.9198,1.0744,1.18,0.9198,25
2018-04-28T00:00:00.000000,157.77228724,1.1,1.115,1.1905,1.1,19
2018-04-29T00:00:00.000000,98.65087255,1.115,1.1999,1.2,1.115,9
2018-04-30T00:00:00.000000,270.22324812,1.2,1.2,1.25,1.2,39
2018-05-01T00:00:00.000000,254.19299257,1.25421,1.25421,1.25421,1.12626,13
2018-05-02T00:00:00.000000,888.15275742,1.19899,1.10188,1.2,1.10187,7
2018-05-03T00:00:00.000000,961.22671341,1.2487,1.3,1.3,1.12709,34
2018-05-04T00:00:00.000000,508.48993754,1.3,1.32575,1.47963,1.3,25
2018-05-05T00:00:00.000000,600.87023482,1.45998,1.5121,1.79705,1.45997,52
2018-05-06T00:00:00.000000,411.58212567,1.79049,1.64995,1.79049,1.6,20
2018-05-07T00:00:00.000000,197.95098961,1.55156,1.61,1.61,1.34017,15
2018-05-08T00:00:00.000000,1623.44322749,1.38407,1.79378,1.79379,1.38407,49
2018-05-09T00:00:00.000000,787.12445188,1.79378,1.70135,1.88792,1.62659,41
2018-05-10T00:00:00.000000,670.64524993,1.81574,1.7947,1.81574,1.63011,27
2018-05-11T00:00:00.000000,2597.02767514,1.79469,1.83474,2.0,1.79469,87
2018-05-12T00:00:00.000000,2204.56282632,1.83701,1.79606,2.03765,1.46,88
2018-05-13T00:00:00.000000,564.87042189,1.79606,1.68,1.85067,1.64661,23
2018-05-14T00:00:00.000000,309.43928156,1.68,1.85067,1.85067,1.65,22
2018-05-15T00:00:00.000000,397.35065312,1.74302,1.64,1.74302,1.64,28
2018-05-16T00:00:00.000000,95.12181453,1.64,1.57,1.73953,1.57,11
2018-05-17T00:00:00.000000,3669.13337816,1.57,1.5,1.57,1.5,42
2018-05-18T00:00:00.000000,91.0506,1.58512,1.4,1.60374,1.4,12
2018-05-19T00:00:00.000000,20.82463,1.34,1.34,1.34,1.34,3
2018-05-20T00:00:00.000000,877.60122749,1.39304,1.74302,1.74302,1.39304,29
2018-05-21T00:00:00.000000,199.64581552,1.7,1.40821,1.7,1.40821,13
2018-05-22T00:00:00.000000,635.70764624,1.5,1.4,1.5,1.26001,33
2018-05-24T00:00:00.000000,1358.75146416,1.20003,1.39789,1.51,1.13,52
2018-05-25T00:00:00.000000,511.91624762,1.27211,1.45003,1.5591,1.27209,48
2018-05-26T00:00:00.000000,321.43610713,1.34586,1.33156,1.51086,1.32,17
2018-05-27T00:00:00.000000,38.349104,1.32,1.32,1.32,1.32,5
2018-05-28T00:00:00.000000,471.22079428,1.29002,1.38777,1.38971,1.23,39
2018-05-29T00:00:00.000000,2531.34327873,1.38627,1.10515,1.38629,1.1,54
2018-05-30T00:00:00.000000,535.37788779,1.085,1.2858,1.2858,1.085,16
2018-05-31T00:00:00.000000,207.40669652,1.34999,1.32,1.39999,1.32,49
2018-06-01T00:00:00.000000,51.72223831,1.39974,1.40731,1.4124,1.26773,31
2018-06-02T00:00:00.000000,33.00493493,1.42443,1.42569,1.42569,1.42443,4
2018-06-03T00:00:00.000000,15.30804,1.422,1.42029,1.422,1.29955,7
2018-06-04T00:00:00.000000,258.31730675,1.41154,1.35,1.43912,1.35,10
2018-06-05T00:00:00.000000,106.5934315,1.32028,1.29247,1.32028,1.29247,12
2018-06-06T00:00:00.000000,200.0,1.29678,1.29679,1.29679,1.29678,8
2018-06-07T00:00:00.000000,30.06276655,1.35995,1.26036,1.36,1.26036,9
2018-06-08T00:00:00.000000,43.72555,1.26149,1.26147,1.26149,1.26147,3
2018-06-11T00:00:00.000000,172.10645184,1.26241,1.15284,1.26241,1.15284,13
2018-06-12T00:00:00.000000,222.38493995,1.12,1.08,1.12,1.08,10
2018-06-13T00:00:00.000000,1611.29765151,1.09,0.98,1.18,0.98,57
2018-06-14T00:00:00.000000,722.20690857,1.09334,1.09335,1.09393,0.87276,22
2018-06-15T00:00:00.000000,41.22700863,0.9492,0.97902,0.97902,0.9492,2
