time_period_end,volume_traded,price_close
2015-12-01T01:00:00.000000,465.18729773,377.31
2015-12-01T02:00:00.000000,339.97899629,377.35
2015-12-01T03:00:00.000000,194.11343843,376.3
2015-12-01T04:00:00.000000,216.14359064,377.7
2015-12-01T05:00:00.000000,291.12658468,378.6
2015-12-01T06:00:00.000000,188.83868391,378.01
2015-12-01T07:00:00.000000,175.94659202,377.36
2015-12-01T08:00:00.000000,180.98128492,378.13
2015-12-01T09:00:00.000000,713.38427634,364.95
2015-12-01T10:00:00.000000,356.6807349,365.95
2015-12-01T11:00:00.000000,784.56739408,355.01
2015-12-01T12:00:00.000000,470.97818375,361.2
2015-12-01T13:00:00.000000,266.65585595,362.87
2015-12-01T14:00:00.000000,330.59473144,362.01
2015-12-01T15:00:00.000000,614.51446062,363.35
2015-12-01T16:00:00.000000,473.70977607,364.53
2015-12-01T17:00:00.000000,383.59613377,360.77
2015-12-01T18:00:00.000000,794.93405363,360.14
2015-12-01T19:00:00.000000,457.64060904,362.08
2015-12-01T20:00:00.000000,308.86331484,361.18
2015-12-01T21:00:00.000000,225.4640182,363.24
2015-12-01T22:00:00.000000,490.84557335,360.4
2015-12-01T23:00:00.000000,349.84462199,363.2
2015-12-02T00:00:00.000000,192.50187927,362.68
