time_period_end,volume_traded,price_close
2015-12-01T01:00:00.000000,407.40768116,377.48
2015-12-01T02:00:00.000000,775.23183952,377.64
2015-12-01T03:00:00.000000,552.9976751,376.81
2015-12-01T04:00:00.000000,537.99286051,378.06
2015-12-01T05:00:00.000000,494.06798874,379.69
2015-12-01T06:00:00.000000,528.81069677,376.98
2015-12-01T07:00:00.000000,934.73478457,377.76
2015-12-01T08:00:00.000000,212.47962074,378.61
2015-12-01T09:00:00.000000,11564.95913926,363.76
2015-12-01T10:00:00.000000,2078.09761879,366.21
2015-12-01T11:00:00.000000,9709.31408216,354.0
2015-12-01T12:00:00.000000,2830.42601181,360.99
2015-12-01T13:00:00.000000,791.76583424,362.64
2015-12-01T14:00:00.000000,1014.34885433,361.64
2015-12-01T15:00:00.000000,1436.27586072,362.83
2015-12-01T16:00:00.000000,539.00129265,363.9
2015-12-01T17:00:00.000000,1040.39631873,360.25
2015-12-01T18:00:00.000000,3198.62479745,360.32
2015-12-01T19:00:00.000000,2945.9258675,363.0
2015-12-01T20:00:00.000000,930.2743524,362.41
2015-12-01T21:00:00.000000,394.68946868,363.14
2015-12-01T22:00:00.000000,623.47598781,361.0
2015-12-01T23:00:00.000000,340.4150864,363.26
2015-12-02T00:00:00.000000,211.75499372,362.59
