time_period_end,volume_traded,price_close
2017-07-09T01:00:00.000000,7674.47339474,16.535
2017-07-09T02:00:00.000000,1518.53848276,16.516
2017-07-09T03:00:00.000000,1628.28311687,16.747
2017-07-09T04:00:00.000000,4770.35239939,16.49
2017-07-09T05:00:00.000000,4214.86172943,16.53
2017-07-09T06:00:00.000000,3214.23125664,16.245
2017-07-09T07:00:00.000000,9330.05849594,16.318
2017-07-09T08:00:00.000000,1901.77613483,16.27
2017-07-09T09:00:00.000000,4271.52810542,15.976
2017-07-09T10:00:00.000000,10304.85220681,16.019
2017-07-09T11:00:00.000000,2834.96142788,16.117
2017-07-09T12:00:00.000000,2424.88327772,16.175
2017-07-09T13:00:00.000000,3947.33587649,16.02
2017-07-09T14:00:00.000000,1669.79410023,15.897
2017-07-09T15:00:00.000000,3683.88874647,15.923
2017-07-09T16:00:00.000000,8127.89088221,16.124
2017-07-09T17:00:00.000000,2171.51959547,16.022
2017-07-09T18:00:00.000000,3331.82483997,16.002
2017-07-09T19:00:00.000000,3762.77896456,15.85
2017-07-09T20:00:00.000000,467.14457298,15.836
2017-07-09T21:00:00.000000,16866.83294231,15.826
2017-07-09T22:00:00.000000,4155.08134968,15.84
2017-07-09T23:00:00.000000,11279.30059879,15.7
2017-07-10T00:00:00.000000,25711.9094256,15.431
