time_period_end,volume_traded,price_close
2017-07-09T01:00:00.000000,376.64763424,2565.42
2017-07-09T02:00:00.000000,226.82011525,2564.37
2017-07-09T03:00:00.000000,165.47246368,2564.66
2017-07-09T04:00:00.000000,272.21097105,2567.0
2017-07-09T05:00:00.000000,272.24959289,2572.95
2017-07-09T06:00:00.000000,287.42944732,2559.39
2017-07-09T07:00:00.000000,141.54839014,2555.95
2017-07-09T08:00:00.000000,94.54259756,2549.65
2017-07-09T09:00:00.000000,130.8162934,2548.63
2017-07-09T10:00:00.000000,179.66771541,2553.98
2017-07-09T11:00:00.000000,97.1535997,2554.6
2017-07-09T12:00:00.000000,99.11741255,2552.99
2017-07-09T13:00:00.000000,121.25500401,2552.78
2017-07-09T14:00:00.000000,442.14461138,2552.33
2017-07-09T15:00:00.000000,182.20588761,2556.92
2017-07-09T16:00:00.000000,281.59743114,2561.48
2017-07-09T17:00:00.000000,270.03132163,2555.67
2017-07-09T18:00:00.000000,214.86317677,2553.79
2017-07-09T19:00:00.000000,201.63992792,2539.82
2017-07-09T20:00:00.000000,386.89073693,2542.72
2017-07-09T21:00:00.000000,228.74105647,2538.99
2017-07-09T22:00:00.000000,221.42933442,2535.0
2017-07-09T23:00:00.000000,400.07632069,2522.98
2017-07-10T00:00:00.000000,352.88322733,2508.99
