time_period_end,volume_traded,price_close
2017-07-09T01:00:00.000000,3633.3457539,244.63
2017-07-09T02:00:00.000000,3914.49835914,246.98
2017-07-09T03:00:00.000000,2444.71346106,246.93
2017-07-09T04:00:00.000000,4801.28757722,248.62
2017-07-09T05:00:00.000000,8196.26906562,249.68
2017-07-09T06:00:00.000000,5008.40281193,248.3
2017-07-09T07:00:00.000000,2745.55295853,249.1
2017-07-09T08:00:00.000000,1163.70877907,247.76
2017-07-09T09:00:00.000000,1665.52214749,245.01
2017-07-09T10:00:00.000000,776.28043617,245.44
2017-07-09T11:00:00.000000,564.25677543,246.05
2017-07-09T12:00:00.000000,1017.84690732,246.07
2017-07-09T13:00:00.000000,1137.69813019,244.23
2017-07-09T14:00:00.000000,3536.97797861,242.62
2017-07-09T15:00:00.000000,2418.13140311,242.21
2017-07-09T16:00:00.000000,2916.7487438,244.0
2017-07-09T17:00:00.000000,2553.77349077,242.75
2017-07-09T18:00:00.000000,2282.61646847,242.76
2017-07-09T19:00:00.000000,2162.10762783,242.36
2017-07-09T20:00:00.000000,3072.31253695,243.06
2017-07-09T21:00:00.000000,3223.76167635,243.01
2017-07-09T22:00:00.000000,1144.31890561,242.97
2017-07-09T23:00:00.000000,3047.99811584,241.86
2017-07-10T00:00:00.000000,8072.62615996,238.77
