time_period_end,volume_traded,price_close
2017-07-09T01:00:00.000000,592.86402446,2545.7
2017-07-09T02:00:00.000000,169.58853855,2544.9
2017-07-09T03:00:00.000000,233.37093414,2550.0
2017-07-09T04:00:00.000000,314.28287431,2545.0
2017-07-09T05:00:00.000000,112.81973989,2540.9
2017-07-09T06:00:00.000000,318.47373146,2529.8
2017-07-09T07:00:00.000000,256.49604542,2522.4
2017-07-09T08:00:00.000000,98.36917363,2519.2
2017-07-09T09:00:00.000000,385.86679924,2496.2
2017-07-09T10:00:00.000000,245.27984231,2505.9
2017-07-09T11:00:00.000000,158.06622605,2513.4
2017-07-09T12:00:00.000000,198.28691814,2511.0
2017-07-09T13:00:00.000000,283.64688785,2506.8
2017-07-09T14:00:00.000000,316.73789363,2510.8
2017-07-09T15:00:00.000000,242.58707115,2515.7
2017-07-09T16:00:00.000000,676.23202581,2534.1
2017-07-09T17:00:00.000000,529.16995526,2529.3
2017-07-09T18:00:00.000000,312.36844032,2532.4
2017-07-09T19:00:00.000000,272.68829567,2522.7
2017-07-09T20:00:00.000000,197.69025324,2522.0
2017-07-09T21:00:00.000000,286.44646398,2517.6
2017-07-09T22:00:00.000000,281.88184598,2514.2
2017-07-09T23:00:00.000000,565.68103927,2497.0
2017-07-10T00:00:00.000000,682.24465748,2477.9
