time_period_end,volume_traded,price_close
2018-08-01T01:00:00.000000,510.90154243,7667.0
2018-08-01T02:00:00.000000,1517.07988592,7551.01
2018-08-01T03:00:00.000000,1284.71538785,7553.99
2018-08-01T04:00:00.000000,391.3779937,7540.0
2018-08-01T05:00:00.000000,392.051366,7529.4
2018-08-01T06:00:00.000000,643.88453054,7527.42
2018-08-01T07:00:00.000000,373.26821464,7556.38
2018-08-01T08:00:00.000000,157.87906424,7544.99
2018-08-01T09:00:00.000000,342.76461223,7627.58
2018-08-01T10:00:00.000000,101.12692265,7590.01
2018-08-01T11:00:00.000000,177.33629122,7549.11
2018-08-01T12:00:00.000000,162.91916731,7560.0
2018-08-01T13:00:00.000000,239.70605145,7570.05
2018-08-01T14:00:00.000000,390.95074787,7622.77
2018-08-01T15:00:00.000000,344.42583147,7580.7
2018-08-01T16:00:00.000000,375.61657503,7599.9
2018-08-01T17:00:00.000000,691.65570545,7559.0
2018-08-01T18:00:00.000000,279.58249556,7536.38
2018-08-01T19:00:00.000000,194.09846923,7540.0
2018-08-01T20:00:00.000000,252.90761816,7569.0
2018-08-01T21:00:00.000000,1068.53234173,7476.17
2018-08-01T22:00:00.000000,387.76556134,7472.99
2018-08-01T23:00:00.000000,1304.04167009,7587.01
2018-08-02T00:00:00.000000,268.90206584,7603.99
