time_period_end,volume_traded,price_close
2018-08-01T01:00:00.000000,831.87702027,7670.6
2018-08-01T02:00:00.000000,2118.59903812,7567.0
2018-08-01T03:00:00.000000,2780.34306807,7551.6
2018-08-01T04:00:00.000000,1753.14538937,7550.2
2018-08-01T05:00:00.000000,760.63595747,7539.0
2018-08-01T06:00:00.000000,2503.37932922,7539.0
2018-08-01T07:00:00.000000,2985.33855016,7583.0
2018-08-01T08:00:00.000000,1251.38672599,7565.1
2018-08-01T09:00:00.000000,1384.05749909,7633.6
2018-08-01T10:00:00.000000,777.40375921,7599.0
2018-08-01T11:00:00.000000,859.47294035,7572.0
2018-08-01T12:00:00.000000,576.25028076,7572.8
2018-08-01T13:00:00.000000,516.31833585,7582.0
2018-08-01T14:00:00.000000,834.30876317,7630.8
2018-08-01T15:00:00.000000,575.59677505,7581.5
2018-08-01T16:00:00.000000,481.76857812,7602.5
2018-08-01T17:00:00.000000,1204.39766468,7564.1
2018-08-01T18:00:00.000000,882.78253174,7542.5
2018-08-01T19:00:00.000000,584.14063212,7545.4
2018-08-01T20:00:00.000000,299.45421782,7567.1
2018-08-01T21:00:00.000000,1197.7745064,7489.0
2018-08-01T22:00:00.000000,522.70645642,7479.2
2018-08-01T23:00:00.000000,3008.49566965,7590.1
2018-08-02T00:00:00.000000,948.93577615,7606.0
