time_period_end,volume_traded,price_close
2018-08-01T01:00:00.000000,14606.32554031,16.088
2018-08-01T02:00:00.000000,24489.74409297,15.879
2018-08-01T03:00:00.000000,12346.48093686,15.95
2018-08-01T04:00:00.000000,7637.74520463,16.015
2018-08-01T05:00:00.000000,12602.14648894,15.994
2018-08-01T06:00:00.000000,8757.64872524,15.909
2018-08-01T07:00:00.000000,13520.73177386,16.045
2018-08-01T08:00:00.000000,25934.39004354,15.953
2018-08-01T09:00:00.000000,24698.3913907,16.14
2018-08-01T10:00:00.000000,14343.91050118,16.15
2018-08-01T11:00:00.000000,19970.68322782,16.051
2018-08-01T12:00:00.000000,5817.69072035,16.032
2018-08-01T13:00:00.000000,5037.41820992,16.1
2018-08-01T14:00:00.000000,9061.9583208,16.169
2018-08-01T15:00:00.000000,5320.4089247,16.1
2018-08-01T16:00:00.000000,4329.43462521,16.108
2018-08-01T17:00:00.000000,7685.43982732,16.018
2018-08-01T18:00:00.000000,5992.28366488,16.0
2018-08-01T19:00:00.000000,5840.64170804,15.988
2018-08-01T20:00:00.000000,2247.97467716,16.002
2018-08-01T21:00:00.000000,116696.44374442,15.06
2018-08-01T22:00:00.000000,103361.42766668,15.002
2018-08-01T23:00:00.000000,58633.78141723,15.352
2018-08-02T00:00:00.000000,23383.14491263,15.472
