time_period_end,volume_traded,price_close
2016-04-05T01:00:00.000000,41.6585457,11.104
2016-04-05T03:00:00.000000,58.61911863,11.036
2016-04-05T04:00:00.000000,1065.41762155,10.81
2016-04-05T05:00:00.000000,46.4682791,10.838
2016-04-05T06:00:00.000000,306.45810959,10.75
2016-04-05T07:00:00.000000,623.26140288,10.732
2016-04-05T08:00:00.000000,268.8204984,10.754
2016-04-05T09:00:00.000000,20.18796325,10.948
2016-04-05T10:00:00.000000,1.0,10.94
2016-04-05T11:00:00.000000,30.07266003,10.765
2016-04-05T12:00:00.000000,164.27013197,10.857
2016-04-05T13:00:00.000000,0.113219,10.858
