time_period_end,volume_traded,price_close
2016-04-05T01:00:00.000000,306.07234736,419.26
2016-04-05T02:00:00.000000,159.84888152,419.5
2016-04-05T03:00:00.000000,207.39756462,420.0
2016-04-05T04:00:00.000000,373.16320773,421.89
2016-04-05T05:00:00.000000,98.38355854,423.09
2016-04-05T06:00:00.000000,185.66751527,423.24
2016-04-05T07:00:00.000000,127.37193067,422.47
2016-04-05T08:00:00.000000,112.21830118,421.94
2016-04-05T09:00:00.000000,89.22445511,421.6
2016-04-05T10:00:00.000000,73.59003473,421.99
2016-04-05T11:00:00.000000,154.41495862,421.21
2016-04-05T12:00:00.000000,64.49812191,421.79
2016-04-05T13:00:00.000000,162.60028772,422.49
2016-04-05T14:00:00.000000,120.02094892,422.22
2016-04-05T15:00:00.000000,187.70578138,422.32
2016-04-05T16:00:00.000000,211.37282057,422.1
2016-04-05T17:00:00.000000,318.56860631,421.99
2016-04-05T18:00:00.000000,273.76687728,422.1
2016-04-05T19:00:00.000000,469.02666378,421.43
2016-04-05T20:00:00.000000,322.2004458,421.52
2016-04-05T21:00:00.000000,470.42201186,420.68
2016-04-05T22:00:00.000000,286.78133296,420.93
2016-04-05T23:00:00.000000,274.69536703,421.51
2016-04-06T00:00:00.000000,497.32085358,422.36
