time_period_end,volume_traded,price_close
2017-03-10T01:00:00.000000,3465.40661725,17.773
2017-03-10T02:00:00.000000,1359.82918505,17.629
2017-03-10T03:00:00.000000,13102.17766502,18.273
2017-03-10T04:00:00.000000,7281.91321137,18.101
2017-03-10T05:00:00.000000,2787.02515396,18.099
2017-03-10T06:00:00.000000,2889.80129827,17.875
2017-03-10T07:00:00.000000,2327.65123171,17.907
2017-03-10T08:00:00.000000,1465.86008266,17.969
2017-03-10T09:00:00.000000,1373.02911753,17.753
2017-03-10T10:00:00.000000,692.07789,17.958
2017-03-10T11:00:00.000000,1862.91474382,17.62
2017-03-10T12:00:00.000000,871.85743833,17.598
2017-03-10T13:00:00.000000,2187.65812274,17.713
2017-03-10T14:00:00.000000,42000.6687265,18.53
2017-03-10T15:00:00.000000,16053.48360843,18.326
2017-03-10T16:00:00.000000,8143.6659946,18.268
2017-03-10T17:00:00.000000,5404.81170525,18.421
2017-03-10T18:00:00.000000,11483.11922247,18.62
2017-03-10T19:00:00.000000,16214.30413389,18.501
2017-03-10T20:00:00.000000,23527.06160386,18.687
2017-03-10T21:00:00.000000,22582.32375396,18.814
2017-03-10T22:00:00.000000,87554.80760323,18.42
2017-03-10T23:00:00.000000,46932.92922806,19.14
2017-03-11T00:00:00.000000,24388.78985919,19.175
