time_period_end,volume_traded,price_close
2017-03-10T01:00:00.000000,390.93418129,1206.1
2017-03-10T02:00:00.000000,327.85679089,1207.0
2017-03-10T03:00:00.000000,234.03825702,1207.42
2017-03-10T04:00:00.000000,285.92630746,1205.83
2017-03-10T05:00:00.000000,245.85643211,1206.23
2017-03-10T06:00:00.000000,219.89878374,1204.94
2017-03-10T07:00:00.000000,399.33297423,1197.59
2017-03-10T08:00:00.000000,283.42006029,1196.88
2017-03-10T09:00:00.000000,146.63089555,1198.01
2017-03-10T10:00:00.000000,206.47260707,1202.0
2017-03-10T11:00:00.000000,226.08829752,1205.81
2017-03-10T12:00:00.000000,249.25900243,1205.15
2017-03-10T13:00:00.000000,310.01160886,1209.74
2017-03-10T14:00:00.000000,3777.94046953,1274.99
2017-03-10T15:00:00.000000,1518.03122992,1262.23
2017-03-10T16:00:00.000000,913.59157977,1239.05
2017-03-10T17:00:00.000000,1274.11603438,1246.72
2017-03-10T18:00:00.000000,511.77374917,1261.5
2017-03-10T19:00:00.000000,1294.76989121,1252.96
2017-03-10T20:00:00.000000,615.13154561,1272.14
2017-03-10T21:00:00.000000,764.41267269,1290.01
2017-03-10T22:00:00.000000,6363.92234592,1104.25
2017-03-10T23:00:00.000000,3260.42785075,1089.41
2017-03-11T00:00:00.000000,1540.29430807,1109.07
