time_period_end,volume_traded,price_close
2017-03-10T01:00:00.000000,3966.87885445,17.91
2017-03-10T02:00:00.000000,6063.07020142,17.8
2017-03-10T03:00:00.000000,8746.72176963,18.38
2017-03-10T04:00:00.000000,6705.868931,18.26
2017-03-10T05:00:00.000000,2724.68737639,18.27
2017-03-10T06:00:00.000000,4010.57413684,18.07
2017-03-10T07:00:00.000000,21483.51745199,18.15
2017-03-10T08:00:00.000000,3899.92670272,18.16
2017-03-10T09:00:00.000000,3116.40392613,18.0
2017-03-10T10:00:00.000000,1403.0337562,18.15
2017-03-10T11:00:00.000000,1735.33093501,17.86
2017-03-10T12:00:00.000000,3349.2477571,17.82
2017-03-10T13:00:00.000000,4727.80974383,17.97
2017-03-10T14:00:00.000000,24894.94682732,18.5
2017-03-10T15:00:00.000000,8889.73196775,18.35
2017-03-10T16:00:00.000000,12231.95414571,18.23
2017-03-10T17:00:00.000000,16157.78059098,18.45
2017-03-10T18:00:00.000000,12073.81195293,18.75
2017-03-10T19:00:00.000000,8435.64254764,18.64
2017-03-10T20:00:00.000000,8107.29756543,18.69
2017-03-10T21:00:00.000000,14985.5513916,19.02
2017-03-10T22:00:00.000000,60282.88476944,18.42
2017-03-10T23:00:00.000000,50869.82730767,19.25
2017-03-11T00:00:00.000000,20576.75655207,19.2
