time_period_end,volume_traded,price_close
2017-03-10T01:00:00.000000,1048.45910067,1202.5
2017-03-10T02:00:00.000000,272.95175907,1198.4
2017-03-10T03:00:00.000000,391.36523221,1198.0
2017-03-10T04:00:00.000000,223.3494551,1198.9
2017-03-10T05:00:00.000000,156.09682869,1198.2
2017-03-10T06:00:00.000000,159.98916569,1195.3
2017-03-10T07:00:00.000000,1336.09833026,1180.0
2017-03-10T08:00:00.000000,908.16117286,1187.8
2017-03-10T09:00:00.000000,400.00473064,1189.0
2017-03-10T10:00:00.000000,246.46556786,1194.0
2017-03-10T11:00:00.000000,370.02361883,1199.9
2017-03-10T12:00:00.000000,950.96185511,1196.6
2017-03-10T13:00:00.000000,493.58054594,1202.9
2017-03-10T14:00:00.000000,13986.91764055,1277.8
2017-03-10T15:00:00.000000,6595.58115985,1258.0
2017-03-10T16:00:00.000000,4715.58284045,1240.1
2017-03-10T17:00:00.000000,3582.73447909,1250.0
2017-03-10T18:00:00.000000,807.97434822,1251.9
2017-03-10T19:00:00.000000,1292.60207231,1247.5
2017-03-10T20:00:00.000000,1795.57735258,1263.5
2017-03-10T21:00:00.000000,3520.13702321,1277.0
2017-03-10T22:00:00.000000,23218.40812973,1101.0
2017-03-10T23:00:00.000000,5808.57844384,1087.4
2017-03-11T00:00:00.000000,4460.77798904,1115.4
