time_period_end,volume_traded,price_close
2017-11-29T01:00:00.000000,349.78186436,9961.51
2017-11-29T02:00:00.000000,3551.3362901,10083.39
2017-11-29T03:00:00.000000,1627.06328331,10189.99
2017-11-29T04:00:00.000000,3521.48116476,10325.0
2017-11-29T05:00:00.000000,2252.9482311,10497.0
2017-11-29T06:00:00.000000,7609.589435,10110.5
2017-11-29T07:00:00.000000,3698.80774405,10425.0
2017-11-29T08:00:00.000000,1851.63472781,10596.98
2017-11-29T09:00:00.000000,1590.65860293,10727.0
2017-11-29T10:00:00.000000,1074.04575152,10850.0
2017-11-29T11:00:00.000000,939.23683111,10941.69
2017-11-29T12:00:00.000000,1009.49436128,10911.81
2017-11-29T13:00:00.000000,1020.75595259,10931.19
2017-11-29T14:00:00.000000,1841.53730371,11260.66
2017-11-29T15:00:00.000000,3038.95684628,11227.44
2017-11-29T16:00:00.000000,4678.38562372,10899.0
2017-11-29T17:00:00.000000,2113.14873045,10805.27
2017-11-29T18:00:00.000000,2648.84765455,10694.46
2017-11-29T19:00:00.000000,3204.03946416,10381.32
2017-11-29T20:00:00.000000,8574.95287281,9689.92
2017-11-29T21:00:00.000000,4663.90344451,9651.99
2017-11-29T22:00:00.000000,3224.68750287,10274.98
2017-11-29T23:00:00.000000,3184.46423767,10037.46
2017-11-30T00:00:00.000000,1852.76612839,9935.98
