time_period_end,volume_traded,price_close
2017-11-29T01:00:00.000000,12759.98408669,470.45
2017-11-29T02:00:00.000000,12001.9197156,466.01
2017-11-29T03:00:00.000000,38899.66511581,475.82
2017-11-29T04:00:00.000000,20708.19100065,472.0
2017-11-29T05:00:00.000000,15116.99454589,473.94
2017-11-29T06:00:00.000000,41889.65222761,460.0
2017-11-29T07:00:00.000000,17107.57922518,459.24
2017-11-29T08:00:00.000000,13241.77514192,468.38
2017-11-29T09:00:00.000000,8797.94763065,469.43
2017-11-29T10:00:00.000000,7251.30858422,470.19
2017-11-29T11:00:00.000000,9760.64732825,474.7
2017-11-29T12:00:00.000000,20474.8310572,477.19
2017-11-29T13:00:00.000000,71641.35623954,508.02
2017-11-29T14:00:00.000000,55446.21440251,503.51
2017-11-29T15:00:00.000000,31854.90515548,502.29
2017-11-29T16:00:00.000000,33354.28545559,485.03
2017-11-29T17:00:00.000000,19445.10757422,483.52
2017-11-29T18:00:00.000000,23264.36551964,479.78
2017-11-29T19:00:00.000000,15888.58516458,471.02
2017-11-29T20:00:00.000000,27791.29246745,426.78
2017-11-29T21:00:00.000000,13789.65560539,412.4
2017-11-29T22:00:00.000000,48002.19007884,435.84
2017-11-29T23:00:00.000000,37427.24997895,433.66
2017-11-30T00:00:00.000000,26513.40032282,420.34
