time_period_end,volume_traded,price_close
2017-11-29T01:00:00.000000,1045.63524003,9925.2
2017-11-29T02:00:00.000000,4875.44277125,10021.0
2017-11-29T03:00:00.000000,2939.67265783,10131.0
2017-11-29T04:00:00.000000,6497.23194657,10281.0
2017-11-29T05:00:00.000000,3376.4472684,10419.11304727
2017-11-29T06:00:00.000000,14658.15874131,10060.0
2017-11-29T07:00:00.000000,8138.52332385,10345.0
2017-11-29T08:00:00.000000,3824.40102474,10536.85883124
2017-11-29T09:00:00.000000,3500.48263535,10600.0
2017-11-29T10:00:00.000000,2409.02780476,10674.0
2017-11-29T11:00:00.000000,3184.75821202,10821.0
2017-11-29T12:00:00.000000,4161.50761285,10798.0
2017-11-29T13:00:00.000000,3185.34235011,10885.0
2017-11-29T14:00:00.000000,5742.99490783,11182.0
2017-11-29T15:00:00.000000,12461.67334335,11144.0
2017-11-29T16:00:00.000000,4368.05149899,10823.0
2017-11-29T17:00:00.000000,4838.40272543,10702.0
2017-11-29T18:00:00.000000,7102.31775043,10568.0
2017-11-29T19:00:00.000000,6223.66771851,10309.0
2017-11-29T20:00:00.000000,5998.59369163,9555.6
2017-11-29T21:00:00.000000,1609.17505411,9532.6
2017-11-29T22:00:00.000000,7951.73826363,10123.0
2017-11-29T23:00:00.000000,8149.25258481,9964.1
2017-11-30T00:00:00.000000,7264.15345956,9766.1
