time_period_end,volume_traded,price_close
2017-11-29T01:00:00.000000,5465.62037968,471.87
2017-11-29T02:00:00.000000,11814.38344405,469.01
2017-11-29T03:00:00.000000,34806.63021451,479.0
2017-11-29T04:00:00.000000,18227.57946216,474.51
2017-11-29T05:00:00.000000,9685.82831615,477.08
2017-11-29T06:00:00.000000,23668.43710216,465.0
2017-11-29T07:00:00.000000,16270.26275192,465.0
2017-11-29T08:00:00.000000,7122.42102624,471.22
2017-11-29T09:00:00.000000,4764.42067259,474.54
2017-11-29T10:00:00.000000,3870.38271753,477.22
2017-11-29T11:00:00.000000,4870.06764555,478.88
2017-11-29T12:00:00.000000,5303.38325079,479.94
2017-11-29T13:00:00.000000,37094.15076112,508.82
2017-11-29T14:00:00.000000,33954.91665023,505.22
2017-11-29T15:00:00.000000,21643.64484696,506.14
2017-11-29T16:00:00.000000,32165.32321303,487.0
2017-11-29T17:00:00.000000,19414.52407709,486.82
2017-11-29T18:00:00.000000,17604.31511034,485.0
2017-11-29T19:00:00.000000,18078.15584597,477.0
2017-11-29T20:00:00.000000,76764.89772903,443.0
2017-11-29T21:00:00.000000,41136.00581622,431.05
2017-11-29T22:00:00.000000,23141.24555805,448.99
2017-11-29T23:00:00.000000,16588.99204727,442.71
2017-11-30T00:00:00.000000,11112.98612362,434.01
