time_period_end,volume_traded,price_close
2015-08-02T01:00:00.000000,178.14583123,279.75
2015-08-02T02:00:00.000000,159.62893005,278.63
2015-08-02T03:00:00.000000,124.51416461,280.56
2015-08-02T04:00:00.000000,109.93474813,279.84
2015-08-02T05:00:00.000000,159.8833,278.65
2015-08-02T06:00:00.000000,133.8942,278.96
2015-08-02T07:00:00.000000,234.1372,278.62
2015-08-02T08:00:00.000000,110.0051,278.54
2015-08-02T09:00:00.000000,60.930243,278.71
2015-08-02T10:00:00.000000,145.1295,278.67
2015-08-02T11:00:00.000000,78.96144632,278.96
2015-08-02T12:00:00.000000,66.53978615,280.42
2015-08-02T13:00:00.000000,59.85628018,281.4
2015-08-02T14:00:00.000000,109.7893,281.53
2015-08-02T15:00:00.000000,136.17502372,281.01
2015-08-02T16:00:00.000000,72.1449,281.15
2015-08-02T17:00:00.000000,164.56846701,281.7
2015-08-02T18:00:00.000000,233.1696375,281.36
2015-08-02T19:00:00.000000,119.96875485,282.23
2015-08-02T20:00:00.000000,233.2875,282.19
2015-08-02T21:00:00.000000,201.2986,282.27
2015-08-02T22:00:00.000000,83.2236,282.28
2015-08-02T23:00:00.000000,242.9085424,282.51
2015-08-03T00:00:00.000000,131.25023415,282.62
