time_period_end,volume_traded,price_close
2015-08-02T01:00:00.000000,547.78480417,278.04
2015-08-02T02:00:00.000000,1097.69754746,278.23
2015-08-02T03:00:00.000000,327.67955598,279.48
2015-08-02T04:00:00.000000,1669.90656684,278.53
2015-08-02T05:00:00.000000,404.55304378,276.76
2015-08-02T06:00:00.000000,1314.70233717,278.34
2015-08-02T07:00:00.000000,850.91699346,279.0
2015-08-02T08:00:00.000000,485.17230045,277.97
2015-08-02T09:00:00.000000,163.11455961,278.88
2015-08-02T10:00:00.000000,144.96612533,278.73
2015-08-02T11:00:00.000000,105.61217553,279.25
2015-08-02T12:00:00.000000,479.38511626,280.37
2015-08-02T13:00:00.000000,445.3516646,281.17
2015-08-02T14:00:00.000000,118.04123152,280.99
2015-08-02T15:00:00.000000,322.32738065,280.03
2015-08-02T16:00:00.000000,115.8760726,280.39
2015-08-02T17:00:00.000000,268.84214179,280.99
2015-08-02T18:00:00.000000,467.00278975,280.4
2015-08-02T19:00:00.000000,543.2881166,281.71
2015-08-02T20:00:00.000000,546.01467582,282.34
2015-08-02T21:00:00.000000,168.78734224,281.98
2015-08-02T22:00:00.000000,375.35037285,282.3
2015-08-02T23:00:00.000000,715.6156692,282.35
2015-08-03T00:00:00.000000,58.31374506,282.44
