time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;c59f1f0a-5fd6-44a9-9ee2-b128040f9ac9;437.2;0.01;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;a30f3dde-35c3-4982-a9cb-88dbbc4f9c4a;437.2;0.096;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;c97a2b0d-adb8-402c-aebe-7b8befe4639c;437.2;0.64;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;7d73cd53-6384-4771-a410-c0d9ef8a3b4f;437.19;0.1003053;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;ed17d3eb-2b5c-4d20-a247-5f1ad20c3634;437.19;2.0;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;ceb437b0-20dc-420c-bf6c-874ccb30baf8;437.18;0.03363462;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;ad574ba1-0129-4103-8a78-f067d91b1169;437.18;0.01;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;ce7f87e1-b4ba-4737-bcb9-1a407d1f063d;437.18;1.28;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;5f3d8044-7739-4ecd-9c40-e175d992a6e2;437.17;0.035688;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;221d64c1-0f37-49e1-85e4-4a1b4836087d;437.16;1.76;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;77adf61e-26ef-4da3-b480-4f58b05c208f;437.16;0.8;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;a6d5a973-6d22-4246-ae3b-101b93ec8f1f;437.15;0.01;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.323000;f3844d31-a632-48ad-bc99-d742cd5b2230;437.15;0.01;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.383000;3ebfc488-169c-4e2c-822b-5bd35266add1;437.15;0.02;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.400000;7514c2a5-7bc3-44b8-ab09-2d6850aa7fe6;437.15;0.1;SELL
2016-02-23T00:02:34.187000;2016-02-23T00:02:34.400000;5f370874-bbb2-4f1d-83b0-2142cc5f0429;437.15;1.92;SELL
2016-02-23T00:02:34.190000;2016-02-23T00:02:34.400000;62084f87-3265-4dd6-8695-df5c093864b1;437.14;0.01;SELL
2016-02-23T00:02:34.190000;2016-02-23T00:02:34.400000;2bfd0cb9-c17f-4591-8b9d-7fb1fd70a6e1;437.14;0.85293273;SELL
2016-02-23T00:02:37.670000;2016-02-23T00:02:37.697000;11b6f4fb-71cd-4e14-a7b9-dc6063dbd525;437.43;0.05;BUY
2016-02-23T00:03:06.563000;2016-02-23T00:03:06.573000;4429302d-4db0-432b-8d69-23ec19e83d3a;437.21;0.01;BUY
2016-02-23T00:03:06.563000;2016-02-23T00:03:06.573000;d8ae26d6-0dbc-4099-bbf0-340999f9287a;437.22;0.01;BUY
2016-02-23T00:03:06.563000;2016-02-23T00:03:06.587000;7e5fe05d-78b4-434d-8861-6b61fc164fe0;437.23;0.02141407;BUY
2016-02-23T00:03:06.563000;2016-02-23T00:03:06.587000;9e0acbf1-4cbe-4b63-8637-695e1b362a64;437.27;0.024517;BUY
2016-02-23T00:03:06.563000;2016-02-23T00:03:06.587000;974aeeb3-a506-48fa-ad72-81647fe552b6;437.29;0.055;BUY
2016-02-23T00:03:06.563000;2016-02-23T00:03:06.603000;a7eaae2d-5cc1-45a7-a95e-c760d3e669d2;437.35;1.12;BUY
2016-02-23T00:03:06.563000;2016-02-23T00:03:06.603000;e72688a2-e446-4361-8420-d7f0f299db48;437.36;0.0247199;BUY
2016-02-23T00:03:06.563000;2016-02-23T00:03:06.603000;9a1d94a4-aaae-40e1-b301-53f3e5c0dd48;437.36;1.00086903;BUY
2016-02-23T00:03:33.700000;2016-02-23T00:03:33.713000;30b6d98d-b6dd-4853-ae4f-d27ea8cf1341;437.26;0.01;SELL
2016-02-23T00:03:33.700000;2016-02-23T00:03:33.713000;2008c7ba-1015-48de-9083-f205284677c7;437.25;0.01;SELL
2016-02-23T00:03:33.700000;2016-02-23T00:03:33.713000;fe3eae0d-4e75-4873-a1ab-e0c2244e5364;437.25;0.083;SELL
2016-02-23T00:03:33.700000;2016-02-23T00:03:33.743000;51657933-a8f8-452b-be4e-303e54df8935;437.24;0.01;SELL
2016-02-23T00:03:33.700000;2016-02-23T00:03:33.743000;9dc25ce0-626b-49aa-a92f-13a94d7453ee;437.24;0.071;SELL
2016-02-23T00:03:33.700000;2016-02-23T00:03:33.743000;ac0ba983-5488-43f1-b6a5-a88d8f899a45;437.23;0.01;SELL
2016-02-23T00:03:33.700000;2016-02-23T00:03:33.743000;36d837c0-3afe-46b7-a10b-b16a72ea53c1;437.22;0.01356;SELL
2016-02-23T00:04:03.963000;2016-02-23T00:04:04.027000;c63dea38-ce8a-42fb-8973-0b6edc6e2576;437.33;0.01;BUY
2016-02-23T00:04:03.963000;2016-02-23T00:04:04.027000;1c874d97-51e3-4abf-91ed-fa5f384e0659;437.34;0.04;BUY
2016-02-23T00:04:03.967000;2016-02-23T00:04:04.027000;59995228-f979-4fa9-bdf0-502f9bdd626f;437.35;0.01;BUY
2016-02-23T00:04:03.967000;2016-02-23T00:04:04.040000;3f82e5f0-17d3-4c56-a555-208635e25306;437.36;0.02537404;BUY
2016-02-23T00:04:03.967000;2016-02-23T00:04:04.040000;9a815c1b-ac22-4e8a-9333-4a862d1aecf3;437.37;0.03;BUY
2016-02-23T00:04:03.967000;2016-02-23T00:04:04.040000;0126706e-8290-4acd-b0ec-c86557c1e3c7;437.38;0.028;BUY
2016-02-23T00:04:03.967000;2016-02-23T00:04:04.040000;8dd32213-84f0-43ec-834d-8962a82f5352;437.43;0.02462344;BUY
2016-02-23T00:04:03.967000;2016-02-23T00:04:04.040000;c9c5fc14-afa5-43a4-bf0a-8a1df10446b5;437.45;0.83269252;BUY
2016-02-23T00:04:29.220000;2016-02-23T00:04:29.277000;c57eb05f-f741-4993-8b93-161b6403edb4;437.42;0.028;BUY
2016-02-23T00:04:29.220000;2016-02-23T00:04:29.290000;2ac45c6b-c4c7-4a20-8fe8-55bff7c2e1e2;437.44;4.38805359;BUY
2016-02-23T00:04:30.193000;2016-02-23T00:04:30.243000;9f463516-511a-4fdc-b74f-f0842d4d192e;437.43;0.01;BUY
2016-02-23T00:04:30.193000;2016-02-23T00:04:30.243000;6ed2eed0-bc6e-490c-979f-a22d24744044;437.45;0.024863;BUY
2016-02-23T00:04:30.193000;2016-02-23T00:04:30.243000;a1dab915-e3e6-46b8-9df5-08efb839a797;437.46;0.01;BUY
2016-02-23T00:04:30.193000;2016-02-23T00:04:30.260000;5a0c56f8-a111-452f-9abc-c08f406ffd0f;437.48;0.01;BUY
2016-02-23T00:04:30.193000;2016-02-23T00:04:30.260000;e8d09084-99ea-4ee1-a9f0-d437d151fbf0;437.48;0.01;BUY
2016-02-23T00:04:30.193000;2016-02-23T00:04:30.277000;6e8cd10b-5a7d-43ad-b2dc-628b56e20d06;437.5;4.35119059;BUY
2016-02-23T00:04:30.463000;2016-02-23T00:04:30.527000;7b83050e-fd29-43aa-b350-74dc16d8955d;437.5;4.41605359;BUY
2016-02-23T00:04:31.420000;2016-02-23T00:04:31.480000;12e97f17-c841-42b8-a432-2d957eb610be;437.48;0.01;BUY
2016-02-23T00:04:31.420000;2016-02-23T00:04:31.480000;33f1b90c-3647-4445-812f-bb21bba59a32;437.49;0.01;BUY
2016-02-23T00:04:31.420000;2016-02-23T00:04:31.480000;fe39ae2a-6e84-4c22-977f-5eb6f267dd59;437.5;1.99958205;BUY
2016-02-23T00:04:31.420000;2016-02-23T00:04:31.480000;bd20737f-0399-4cad-9450-f3c1030e2fac;437.54;2.39647154;BUY
2016-02-23T00:04:34.583000;2016-02-23T00:04:34.650000;f92b6382-5c77-43f2-a5bc-7bcc2cd45ddf;437.42;0.27019;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.603000;8d552aad-70de-4fbe-87ea-1f3d432df7a8;437.46;0.01;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.603000;cee974ea-237f-4470-b47a-4aa4ffa7bdee;437.46;0.16;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.603000;5f74d3dd-9615-4d3d-aea9-59bc8a072caf;437.45;0.01;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.603000;710d30c8-79f1-4baa-a393-3e8f075a180c;437.45;0.16;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.633000;3a8f4508-a17e-4a98-9c3d-ba8f250cc106;437.44;0.04024567;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.633000;100fe585-6687-4da4-9066-cc953eafd9fd;437.44;0.084;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.633000;9522e01c-7099-461e-adb3-6483ebfc0420;437.42;0.96;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.633000;4d34fc0b-cb7b-4aad-b1c9-e19b3d7ca989;437.41;0.01;SELL
2016-02-23T00:05:03.547000;2016-02-23T00:05:03.633000;3b0c071c-e0ab-4578-9003-553aa4662190;437.41;0.06237433;SELL
2016-02-23T00:05:33.193000;2016-02-23T00:05:33.243000;297760d5-f5db-4856-b1c2-bb9b8d0ef89f;437.51;0.02;BUY
2016-02-23T00:05:33.193000;2016-02-23T00:05:33.260000;db49a094-a887-465c-91b9-93aaf7edf207;437.52;0.01;BUY
2016-02-23T00:05:33.193000;2016-02-23T00:05:33.260000;506624ec-765f-4e87-ad22-5077643533a4;437.55;0.019;BUY
2016-02-23T00:05:33.193000;2016-02-23T00:05:33.260000;3da197c4-9323-4abc-a440-feb9c91d3222;437.56;0.129;BUY
2016-02-23T00:05:33.193000;2016-02-23T00:05:33.260000;76c5499a-8944-4981-8f3c-6efddea20aa9;437.61;0.121;BUY
2016-02-23T00:05:33.193000;2016-02-23T00:05:33.277000;987c8052-a5f6-45b8-82a7-afce76767c3c;437.65;0.02;BUY
2016-02-23T00:05:33.193000;2016-02-23T00:05:33.277000;22f65b0b-69f5-467f-8ef0-ed993b10addc;437.66;0.093;BUY
2016-02-23T00:05:33.193000;2016-02-23T00:05:33.277000;8254eac4-4a34-4b0f-89bb-1b90bd74ddad;437.67;0.01339;BUY
2016-02-23T00:06:12.190000;2016-02-23T00:06:12.243000;8d4d1e9f-b66e-4686-bc9f-a5027d6411ce;437.58;0.01;SELL
2016-02-23T00:06:12.190000;2016-02-23T00:06:12.243000;5ef6cdf4-0c82-4240-9f7a-11c776587bc2;437.57;0.01;SELL
2016-02-23T00:06:12.190000;2016-02-23T00:06:12.260000;70b5a8db-33b2-407e-a4ae-a12a0596c767;437.57;0.01;SELL
2016-02-23T00:06:12.190000;2016-02-23T00:06:12.260000;0f134ac0-b93b-4202-a9eb-1b0ba9f70c4d;437.56;0.0324341;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;d16b7fd4-3f0f-434a-8a99-4dbc602e63f9;437.55;1.204;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;bd266844-e4e7-4449-90e0-f0f14e9f20c0;437.54;0.09476149;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;e9a421ac-9e13-4448-bc7f-d8ee1dca6617;437.54;0.108;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;a018277c-79d8-4aeb-a167-f13eeb95fcb6;437.53;0.1;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;ac372ffe-8a8c-4ea7-8bec-2172edb43180;437.52;0.0512348;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;df3a3ab6-e65e-433d-9dd4-0a927838e70e;437.51;0.030315;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;1c922d75-8716-4df8-9f5d-e84d05a046d3;437.51;0.22;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;38b63f67-3f22-4bec-a585-a23f469d3808;437.5;0.01;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;bfdfe0f3-601c-46c1-afea-032a4c1f9fba;437.49;0.0375551;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;31b9bf89-4b95-4b61-8016-c0891f4c00fe;437.47;0.01;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;8df253a1-e7c3-423d-b581-ebf3444e22df;437.46;0.01;SELL
2016-02-23T00:06:12.193000;2016-02-23T00:06:12.277000;67a91372-364e-4d24-bd06-9ac09a72371d;437.46;0.08661951;SELL
2016-02-23T00:06:36.090000;2016-02-23T00:06:36.133000;16ff55c6-4867-426f-96db-8ec7c351511e;437.6;0.01;BUY
2016-02-23T00:06:36.090000;2016-02-23T00:06:36.150000;bbe09598-2222-47cf-8f8b-d7297edf1547;437.6;0.21;BUY
2016-02-23T00:06:36.090000;2016-02-23T00:06:36.150000;63441d9f-bd9c-4ada-be53-9f3c6cd2c516;437.6;0.127;BUY
2016-02-23T00:06:36.090000;2016-02-23T00:06:36.167000;2f3c78e0-ceed-4648-b350-cba74d1ad334;437.61;0.01;BUY
2016-02-23T00:06:36.090000;2016-02-23T00:06:36.167000;3140bd63-2ffa-469c-91fe-d1babde0d3a7;437.62;0.01325606;BUY
2016-02-23T00:06:36.090000;2016-02-23T00:06:36.167000;52889ad3-3098-4b03-860a-60f275181bbe;437.63;0.022;BUY
2016-02-23T00:06:36.090000;2016-02-23T00:06:36.167000;f9516faa-2255-43d2-aed6-36f4fd900a6f;437.64;0.01577394;BUY
2016-02-23T00:06:59.407000;2016-02-23T00:06:59.463000;46b05f00-c2b7-41af-ad6e-d3d6923aca85;437.61;0.01;SELL
2016-02-23T00:06:59.407000;2016-02-23T00:06:59.463000;691fa62f-148b-4574-9c1c-b428e373f373;437.6;0.01;SELL
2016-02-23T00:07:13.940000;2016-02-23T00:07:13.980000;693a9dab-609e-48af-9ebf-744fd759cce7;437.6;0.1275;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:13.993000;fc8fc690-b2cb-44e8-8054-4f5a636f7041;437.61;0.023;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:13.993000;3791c081-e384-4169-874b-c62c38a87a1c;437.62;0.023342;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:13.993000;187c7a01-0ea1-4a60-85f5-7945e90f480e;437.63;0.01;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:13.993000;8f6806ce-44f3-4864-908e-ae871faa90d3;437.63;0.119;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.010000;81118fc3-9fdd-4ab5-80bb-9ebd05966b39;437.64;0.00282729;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.010000;a70713d1-41f2-430d-b7c2-9b3a80d72ad2;437.65;0.01925;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.010000;0920093e-58cf-4d63-8bc0-81d246194b20;437.66;0.0270798;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.010000;82413b1b-b859-47b5-918e-4fca087bde88;437.68;0.35970834;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.027000;d1cb41b6-0257-4b59-9f9c-9539df072ddf;437.69;0.107;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.040000;db9224e3-9445-4436-8ec5-ec16e396b3eb;437.7;0.01332906;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.040000;6c9ef528-2058-4cfe-a827-6153899966b2;437.7;0.03;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.040000;5df098fc-8431-4807-ad84-ee43cf012249;437.71;0.01;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.040000;69ae2eb7-8d06-437f-a97b-4e6d9fca2436;437.72;0.01;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.040000;6ede64fd-f37a-4329-a89f-09e40e9f5aba;437.72;0.04;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.040000;b1049ce7-353b-4bdc-90af-2f601de6f7db;437.72;0.8;BUY
2016-02-23T00:07:13.940000;2016-02-23T00:07:14.040000;5835ed65-f2cd-4530-ac46-a3759286e08c;437.72;0.61038351;BUY
2016-02-23T00:07:33.600000;2016-02-23T00:07:33.650000;e4b2af34-257f-4b2f-9e44-69a6fa454be6;437.65;0.01;BUY
2016-02-23T00:07:33.600000;2016-02-23T00:07:33.650000;e10fe3db-16d4-425a-88ef-1d1e1ed7c90b;437.67;0.0242997;BUY
2016-02-23T00:07:33.600000;2016-02-23T00:07:33.650000;1b209230-ecbb-42fd-b853-f0b0d7733082;437.67;0.125;BUY
2016-02-23T00:07:33.600000;2016-02-23T00:07:33.667000;2afd068c-f1ea-4902-ba3a-c7a8907c8a89;437.7;0.01;BUY
2016-02-23T00:07:33.600000;2016-02-23T00:07:33.667000;a259cf42-ebfc-4f46-9a2e-4fc1e72a8632;437.7;0.0613103;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.290000;d361bf03-b656-4b38-90aa-9d6f44b53a2d;437.71;0.02520683;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.307000;247f72db-12ab-4d18-912b-8c9a8e0b8c33;437.72;0.019;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.307000;863cc2ea-40ba-48f8-8b83-278928680bb4;437.74;0.05;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.307000;3e9c3cd2-13cf-4786-8c1a-2a242d0a8f24;437.75;0.02;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.323000;2bd64ac2-b52e-492d-a4da-df22c9ce8f27;437.77;0.075;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.323000;c8949df9-91c9-4c33-ab70-7e9c1269bfde;437.8;0.02;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.323000;39d7b749-5d99-423a-8357-d5091cf9112e;437.8;0.01;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.323000;73a57b8e-7769-4455-adf2-f3c625af1c06;437.8;0.025;BUY
2016-02-23T00:08:08.253000;2016-02-23T00:08:08.323000;4180afeb-d149-4a46-8608-742a505969ca;437.8;0.01048317;BUY
2016-02-23T00:08:10.833000;2016-02-23T00:08:10.883000;8d477fe4-a7e6-418d-9cca-dd87a9bf5648;437.8;0.01;BUY
2016-02-23T00:08:10.833000;2016-02-23T00:08:10.900000;7173542c-7be6-47cd-a153-9f728ff3b54e;437.82;0.02;BUY
2016-02-23T00:08:10.833000;2016-02-23T00:08:10.933000;96a45ad9-15b2-4aaa-8ae3-f013df4b75b6;437.84;0.075;BUY
2016-02-23T00:08:10.833000;2016-02-23T00:08:10.933000;5a171f34-3c75-446f-930e-361654f78e28;437.85;0.02;BUY
2016-02-23T00:08:10.833000;2016-02-23T00:08:10.933000;599748f4-b9e8-49ea-8e4d-b88a963d93d7;437.87;0.075;BUY
2016-02-23T00:08:10.833000;2016-02-23T00:08:10.933000;a0a71f56-133d-4a27-b7a9-02b1f7efa03a;437.88;0.01;BUY
