time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-23T00:46:52.000000;2016-02-23T00:46:52.000000;9c8812b4-14b5-4d8f-a89c-fc3109f1aea1;440.73;0.01;UNKNOWN
2016-02-23T00:46:59.000000;2016-02-23T00:46:59.000000;7c4ae5d6-0fdb-42b1-9b3b-5067c099297c;440.72;0.01;UNKNOWN
2016-02-23T00:47:09.000000;2016-02-23T00:47:09.000000;8edd5a08-fdba-42d0-bf72-5eabe9f67898;440.54;0.03;UNKNOWN
2016-02-23T00:47:21.000000;2016-02-23T00:47:21.000000;bb06bf88-e3ef-47bf-8fcf-d958eef3a7ab;440.75;0.01;UNKNOWN
2016-02-23T00:47:45.000000;2016-02-23T00:47:45.000000;f0033aa6-7f33-4b96-aadd-8602c75eae84;440.75;0.01;UNKNOWN
2016-02-23T00:48:06.000000;2016-02-23T00:48:06.000000;28cba29e-5045-4e64-9495-53b8a977a92c;440.75;1.15;UNKNOWN
2016-02-23T00:48:09.000000;2016-02-23T00:48:09.000000;685560b9-edd9-4fee-9d38-7917fadc40be;440.75;0.1;UNKNOWN
2016-02-23T00:48:26.000000;2016-02-23T00:48:26.000000;d4c9cfcf-1404-479e-8289-dae6d19618ec;440.54;0.02557383;UNKNOWN
2016-02-23T00:49:02.000000;2016-02-23T00:49:02.000000;e94daa11-de7b-4059-b277-0f311ed32a4a;440.54;0.228246;UNKNOWN
2016-02-23T00:50:09.000000;2016-02-23T00:50:09.000000;6f4f87b4-1d9e-43f0-8bfe-fc37bac64626;440.56;0.41130968;UNKNOWN
2016-02-23T00:52:37.000000;2016-02-23T00:52:37.000000;f24ddfe5-2926-4c06-a08a-e88599958e43;440.88;0.04;UNKNOWN
2016-02-23T00:52:37.000000;2016-02-23T00:52:37.000000;db7fadd7-8dd5-4716-add2-3986dffe0805;440.96;0.03269029;UNKNOWN
2016-02-23T00:52:37.000000;2016-02-23T00:52:37.000000;fb927783-5e2d-405b-b682-03e5055ebe70;440.55;0.32730971;UNKNOWN
2016-02-23T00:54:20.000000;2016-02-23T00:54:20.000000;74610ad3-7591-4d74-9928-c256b4c986c9;440.98;0.04;UNKNOWN
2016-02-23T00:54:20.000000;2016-02-23T00:54:20.000000;329bc280-b12d-4543-956a-0ef85c91be85;440.98;0.5;UNKNOWN
2016-02-23T00:54:20.000000;2016-02-23T00:54:20.000000;bb96230f-c135-49f8-a692-b7951d70b139;440.99;0.66;UNKNOWN
2016-02-23T00:56:38.000000;2016-02-23T00:56:38.000000;5d37baab-3f24-47ab-bb3d-4c56582e84b8;440.67;0.113;UNKNOWN
2016-02-23T00:56:45.000000;2016-02-23T00:56:45.000000;6dca10e3-1baf-44d4-9495-6e9510844c12;441.0;0.35;UNKNOWN
2016-02-23T00:57:35.000000;2016-02-23T00:57:35.000000;63d3952c-06df-44b4-a91c-bcac6148f548;441.22;1.95340518;UNKNOWN
2016-02-23T00:57:35.000000;2016-02-23T00:57:35.000000;3c8b0e40-23cf-47f4-ae8d-47f42dfcc712;441.08;0.04;UNKNOWN
2016-02-23T00:57:35.000000;2016-02-23T00:57:35.000000;23484233-9fa8-4b1b-8d1a-013003a63861;441.02;3.24163119;UNKNOWN
2016-02-23T00:57:35.000000;2016-02-23T00:57:35.000000;ba3eb1c1-b78d-4d5a-baed-ccd0945725e3;441.11;3.24166622;UNKNOWN
2016-02-23T00:57:35.000000;2016-02-23T00:57:35.000000;23b01396-8758-4812-a657-de216913c876;441.18;0.04;UNKNOWN
2016-02-23T00:57:35.000000;2016-02-23T00:57:35.000000;f95dcb89-20ea-4d70-8756-2701cda31490;441.15;3.24166622;UNKNOWN
2016-02-23T00:57:35.000000;2016-02-23T00:57:35.000000;46836bf7-978c-4e77-9795-0abc3512fbb2;441.07;3.24163119;UNKNOWN
2016-02-23T00:57:43.000000;2016-02-23T00:57:43.000000;374b7f61-dac9-4059-890f-7c7278bfee71;441.28;0.04;UNKNOWN
2016-02-23T00:57:43.000000;2016-02-23T00:57:43.000000;25d699c3-7867-458d-b6d8-0e379c4f9fbe;441.28;3.2411759;UNKNOWN
2016-02-23T00:57:43.000000;2016-02-23T00:57:43.000000;4d21e85e-b965-4c52-aa42-1e420b2d2cc2;441.38;0.2;UNKNOWN
2016-02-23T00:57:43.000000;2016-02-23T00:57:43.000000;a6fd2548-4168-4d30-a3ae-1b802344dc72;441.38;0.04;UNKNOWN
2016-02-23T00:57:44.000000;2016-02-23T00:57:44.000000;09d6b9f6-86c4-4673-8991-f559e4d54832;441.41;3.2411759;UNKNOWN
2016-02-23T00:57:44.000000;2016-02-23T00:57:44.000000;01de830c-730e-4233-8576-dce06b64402d;441.41;3.2411759;UNKNOWN
2016-02-23T00:58:00.000000;2016-02-23T00:58:00.000000;87de909e-8f6b-41f7-81d0-869e3fff3be4;441.4;0.8369;UNKNOWN
2016-02-23T00:58:21.000000;2016-02-23T00:58:21.000000;23bc64b9-8923-40d2-8008-cdc2d21ccddd;441.4;0.8369;UNKNOWN
2016-02-23T00:58:23.000000;2016-02-23T00:58:23.000000;1d003c9e-6a46-4389-9f55-232816dcd01f;441.41;0.05;UNKNOWN
2016-02-23T00:58:23.000000;2016-02-23T00:58:23.000000;0c8de181-c942-470a-98e2-92b9424d1589;441.41;0.86;UNKNOWN
2016-02-23T00:58:24.000000;2016-02-23T00:58:24.000000;338b40cc-f1fe-4d2f-9e6b-5d86adb960a3;441.41;5.0;UNKNOWN
2016-02-23T00:58:28.000000;2016-02-23T00:58:28.000000;cf4cea8f-234b-41e1-ab26-bf00a41965f9;441.42;0.05060957;UNKNOWN
2016-02-23T00:58:45.000000;2016-02-23T00:58:45.000000;aa9fe8f9-83b1-4514-b86f-549aa251932e;441.4;0.5;UNKNOWN
2016-02-23T00:58:54.000000;2016-02-23T00:58:54.000000;d797511e-9f0a-429c-bd37-14f957a43d46;441.4;0.037;UNKNOWN
2016-02-23T00:59:00.000000;2016-02-23T00:59:00.000000;3aacf306-d5b9-41da-bafe-2ab10eded578;441.42;0.5;UNKNOWN
2016-02-23T00:59:00.000000;2016-02-23T00:59:00.000000;c01f8e9a-738f-4101-acb4-d28be24b9590;441.53;0.7491;UNKNOWN
2016-02-23T00:59:00.000000;2016-02-23T00:59:00.000000;fb35921b-1d94-415f-a933-d0ec66d37f5b;441.48;0.04;UNKNOWN
2016-02-23T00:59:00.000000;2016-02-23T00:59:00.000000;043d5934-c5e0-4901-9b48-04cb00a3f760;441.41;0.62;UNKNOWN
2016-02-23T00:59:00.000000;2016-02-23T00:59:00.000000;9d35f3d8-b189-45a1-9d97-ca74587ef212;441.5;0.0909;UNKNOWN
2016-02-23T00:59:14.000000;2016-02-23T00:59:14.000000;6d7373d1-2b72-42e7-be69-d71aeb63a874;441.41;0.0469;UNKNOWN
2016-02-23T00:59:14.000000;2016-02-23T00:59:14.000000;3abc170c-bf67-4780-b8fc-9dbb5c0d14df;441.41;0.79;UNKNOWN
2016-02-23T01:01:05.000000;2016-02-23T01:01:05.000000;92db2ae5-34a9-4886-ab1b-087625e70130;441.41;0.05;UNKNOWN
2016-02-23T01:01:05.000000;2016-02-23T01:01:05.000000;82921730-9fd5-4b5e-b6d7-229d0f9a90ea;441.4;4.95;UNKNOWN
2016-02-23T01:01:15.000000;2016-02-23T01:01:15.000000;1869c8b4-7ab6-4fa5-be4a-22512ad3e5e4;441.4;0.0499;UNKNOWN
2016-02-23T01:01:28.000000;2016-02-23T01:01:28.000000;0ffcc9fd-e477-4d1c-85aa-806873fb557d;441.4;0.063784;UNKNOWN
2016-02-23T01:01:38.000000;2016-02-23T01:01:38.000000;33fbe9c3-9764-4243-bfdd-8a0466a321fc;441.4;0.23919;UNKNOWN
2016-02-23T01:04:58.000000;2016-02-23T01:04:58.000000;85d6302a-5629-4c57-838f-1fbee5a5c739;441.4;0.06803359;UNKNOWN
2016-02-23T01:06:14.000000;2016-02-23T01:06:14.000000;189400c1-1599-4e80-accf-0dc2d77cd4e1;441.41;0.8269;UNKNOWN
2016-02-23T01:06:14.000000;2016-02-23T01:06:14.000000;6659acec-6e2d-4397-aabc-75c329e4a75b;441.41;0.01;UNKNOWN
2016-02-23T01:06:20.000000;2016-02-23T01:06:20.000000;9f2f0e56-132d-42d3-8bb7-dea447712095;441.48;0.0241;UNKNOWN
2016-02-23T01:07:50.000000;2016-02-23T01:07:50.000000;ed64a987-9706-44bf-80cb-e76ea3104dec;441.48;0.5;UNKNOWN
2016-02-23T01:07:50.000000;2016-02-23T01:07:50.000000;db2d8fd5-c2e3-473e-880b-b8b528ba124c;441.53;0.6631;UNKNOWN
2016-02-23T01:07:50.000000;2016-02-23T01:07:50.000000;7a4337d2-1dd6-46c2-a29f-dce3aac5c134;441.41;0.8369;UNKNOWN
2016-02-23T01:07:57.000000;2016-02-23T01:07:57.000000;701a0240-4f01-459a-8076-dcc1ad176eb6;441.4;0.8369;UNKNOWN
2016-02-23T01:09:06.000000;2016-02-23T01:09:06.000000;8551d729-d859-4339-aa34-716ace1df912;441.48;0.09174629;UNKNOWN
2016-02-23T01:09:09.000000;2016-02-23T01:09:09.000000;de0050cc-f218-4b90-bd71-56656186f258;441.53;0.37394629;UNKNOWN
2016-02-23T01:09:09.000000;2016-02-23T01:09:09.000000;f7d4b20f-79e8-4ff3-97ba-588125af4bee;441.48;0.40825371;UNKNOWN
2016-02-23T01:09:09.000000;2016-02-23T01:09:09.000000;7d34f905-330c-4c61-b3ea-df4c774ccc44;441.53;1.2178;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;85e80b68-d5d8-42da-b494-7b84ea6ea7ec;441.65;14.2;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;2c0481ba-ff97-487a-b09f-a61080be46ae;441.66;14.0918;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;372fb7bf-2d27-46e9-a9ed-76774e280e53;441.53;0.12605371;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;697eaa14-75b5-456c-a3bf-3ea3c7d8c3fa;441.58;0.04;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;2982b522-82ab-439f-8267-999aabf26107;441.65;5.6186;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;215b90f0-09cf-4829-b2fd-8e690f1c9bf0;441.78;0.04;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;22d3f9c0-25d1-4469-b374-07572c281624;441.8;1.5;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;a8481fd7-8c10-4839-a229-fbdee352597d;441.68;0.04;UNKNOWN
2016-02-23T01:09:12.000000;2016-02-23T01:09:12.000000;90b60819-cf2a-4b12-bd85-a54fdd40cba9;441.8;4.34354629;UNKNOWN
2016-02-23T01:10:01.000000;2016-02-23T01:10:01.000000;8af85c87-b5ee-4ca8-b7e1-fc89fbcb2e9c;441.92;0.5;UNKNOWN
2016-02-23T01:10:01.000000;2016-02-23T01:10:01.000000;1fa940f0-fc0e-44d5-bfbd-3e63d9f9c370;441.93;3.0;UNKNOWN
2016-02-23T01:10:01.000000;2016-02-23T01:10:01.000000;5846f7c5-2699-4811-83e2-7fc667cb8e10;441.8;0.5;UNKNOWN
2016-02-23T01:10:01.000000;2016-02-23T01:10:01.000000;4f1cfdb7-ebee-4fd2-a0bd-5039ac4d9e85;441.88;0.04;UNKNOWN
2016-02-23T01:10:01.000000;2016-02-23T01:10:01.000000;5164cd18-4a5f-415b-8596-4bf6c9994e07;441.9;0.04;UNKNOWN
2016-02-23T01:10:10.000000;2016-02-23T01:10:10.000000;11e60785-0d49-446c-8ea1-8ae5ba555e78;442.0;0.38;UNKNOWN
2016-02-23T01:10:10.000000;2016-02-23T01:10:10.000000;233ead35-d4fb-4dd7-897d-65ce14ee6e7d;441.99;4.58;UNKNOWN
2016-02-23T01:10:10.000000;2016-02-23T01:10:10.000000;9ee774f4-7c7a-4753-8884-7736d7aa83b4;441.98;0.04;UNKNOWN
2016-02-23T01:10:10.000000;2016-02-23T01:10:10.000000;49d4f06e-dc3a-4675-9c4c-d8f7303533ec;441.98;5.0;UNKNOWN
2016-02-23T01:10:11.000000;2016-02-23T01:10:11.000000;5ab4dc19-1895-4d90-ac07-22c7a3b60565;441.95;0.5;UNKNOWN
2016-02-23T01:10:38.000000;2016-02-23T01:10:38.000000;550ddad2-0ff2-4a75-b0b6-307d7e8fc8e8;441.94;0.6;UNKNOWN
2016-02-23T01:11:06.000000;2016-02-23T01:11:06.000000;7ea365fe-c2ef-414c-a2af-90988cfdce86;441.94;4.5;UNKNOWN
2016-02-23T01:11:09.000000;2016-02-23T01:11:09.000000;e64b48b4-fa7a-4d5e-b232-a8ff5a710c8c;441.94;1.0;UNKNOWN
2016-02-23T01:11:23.000000;2016-02-23T01:11:23.000000;2ff594d8-1630-4ab9-869b-3798e052da5d;441.94;0.5;UNKNOWN
2016-02-23T01:11:28.000000;2016-02-23T01:11:28.000000;620dab51-5fd7-4775-911a-8a0c54aa6c29;441.95;0.1;UNKNOWN
2016-02-23T01:11:31.000000;2016-02-23T01:11:31.000000;9328dcd9-722e-4c87-a0d2-4cad9d5656e6;441.98;0.6;UNKNOWN
2016-02-23T01:11:31.000000;2016-02-23T01:11:31.000000;1daa3018-5e33-440c-bc88-78605ca9e98f;441.97;0.5;UNKNOWN
2016-02-23T01:11:31.000000;2016-02-23T01:11:31.000000;33ac012b-5d0e-44f3-8583-70d91c484aff;441.95;0.5;UNKNOWN
