time_period_end,volume_traded,price_close
2017-09-19T01:00:00.000000,29707.38703803,11.975
2017-09-19T02:00:00.000000,33816.45795289,11.879
2017-09-19T03:00:00.000000,2530.9760972,11.873
2017-09-19T04:00:00.000000,63004.08993982,11.773
2017-09-19T05:00:00.000000,9624.62422639,11.55
2017-09-19T06:00:00.000000,23837.84565829,11.427
2017-09-19T07:00:00.000000,11579.27272619,11.629
2017-09-19T08:00:00.000000,7066.81439901,11.411
2017-09-19T09:00:00.000000,2225.76322921,11.579
2017-09-19T10:00:00.000000,1882.66822333,11.553
2017-09-19T11:00:00.000000,10437.71746013,11.689
2017-09-19T12:00:00.000000,5040.66445323,11.673
2017-09-19T13:00:00.000000,10023.5448192,11.744
2017-09-19T14:00:00.000000,13786.42117288,11.573
2017-09-19T15:00:00.000000,7423.75125922,11.615
2017-09-19T16:00:00.000000,18382.59403359,11.756
2017-09-19T17:00:00.000000,7681.11975312,11.751
2017-09-19T18:00:00.000000,17041.36691321,11.746
2017-09-19T19:00:00.000000,2248.29992441,11.643
2017-09-19T20:00:00.000000,60096.42098156,11.356
2017-09-19T21:00:00.000000,14590.00848349,11.409
2017-09-19T22:00:00.000000,6272.08544281,11.426
2017-09-19T23:00:00.000000,5922.22393119,11.537
2017-09-20T00:00:00.000000,12632.65398922,11.53
