time_period_end,volume_traded,price_close
2017-09-19T01:00:00.000000,18930.17263706,290.12
2017-09-19T02:00:00.000000,27641.09574404,289.51
2017-09-19T03:00:00.000000,10677.74226948,290.0
2017-09-19T04:00:00.000000,6106.98350125,288.4
2017-09-19T05:00:00.000000,15503.87189449,282.01
2017-09-19T06:00:00.000000,19355.4778958,279.97
2017-09-19T07:00:00.000000,22064.52383478,285.88
2017-09-19T08:00:00.000000,9738.22236186,281.1
2017-09-19T09:00:00.000000,12353.38051162,285.1
2017-09-19T10:00:00.000000,2656.22029064,286.0
2017-09-19T11:00:00.000000,12412.10607446,289.44
2017-09-19T12:00:00.000000,8012.37622648,287.66
2017-09-19T13:00:00.000000,9102.91207489,290.2
2017-09-19T14:00:00.000000,17102.35293057,285.15
2017-09-19T15:00:00.000000,6435.95141708,287.59
2017-09-19T16:00:00.000000,5866.3587967,291.23
2017-09-19T17:00:00.000000,9664.76833586,289.97
2017-09-19T18:00:00.000000,7839.48482974,287.64
2017-09-19T19:00:00.000000,4332.42400226,287.19
2017-09-19T20:00:00.000000,14571.43759884,282.81
2017-09-19T21:00:00.000000,9143.96983564,281.81
2017-09-19T22:00:00.000000,6228.96357366,281.67
2017-09-19T23:00:00.000000,6583.07407713,282.92
2017-09-20T00:00:00.000000,5683.92993724,282.63
