time_period_end,volume_traded,price_close
2017-09-19T01:00:00.000000,1125.43336895,4012.96
2017-09-19T02:00:00.000000,1749.00003882,3969.44
2017-09-19T03:00:00.000000,611.77559407,3999.98
2017-09-19T04:00:00.000000,597.32929421,3990.41
2017-09-19T05:00:00.000000,626.56565649,3908.02
2017-09-19T06:00:00.000000,738.65771489,3902.45
2017-09-19T07:00:00.000000,537.2204688,3965.21
2017-09-19T08:00:00.000000,300.36360749,3913.57
2017-09-19T09:00:00.000000,291.31408206,3958.29
2017-09-19T10:00:00.000000,177.60692878,3963.0
2017-09-19T11:00:00.000000,348.91403971,4023.04
2017-09-19T12:00:00.000000,374.61078169,3999.94
2017-09-19T13:00:00.000000,287.66115842,4017.36
2017-09-19T14:00:00.000000,410.65982036,3960.09
2017-09-19T15:00:00.000000,579.88616767,3978.95
2017-09-19T16:00:00.000000,504.71482986,4020.01
2017-09-19T17:00:00.000000,567.7157786,4005.01
2017-09-19T18:00:00.000000,632.69012823,4000.13
2017-09-19T19:00:00.000000,360.24146051,3991.62
2017-09-19T20:00:00.000000,946.2096754,3910.01
2017-09-19T21:00:00.000000,758.34742473,3904.96
2017-09-19T22:00:00.000000,646.77751073,3908.91
2017-09-19T23:00:00.000000,342.87742669,3923.07
2017-09-20T00:00:00.000000,264.58242926,3910.11
