time_period_end,volume_traded,price_close
2016-07-18T01:00:00.000000,1075.4377243,11.33
2016-07-18T02:00:00.000000,579.91994175,11.453
2016-07-18T03:00:00.000000,2887.34663832,11.6
2016-07-18T04:00:00.000000,3325.60107717,11.501
2016-07-18T05:00:00.000000,2332.70650509,11.548
2016-07-18T06:00:00.000000,10501.43104669,11.6
2016-07-18T07:00:00.000000,6248.12323434,11.6
2016-07-18T08:00:00.000000,1029.26031515,11.623
2016-07-18T09:00:00.000000,1121.40473488,11.749
2016-07-18T10:00:00.000000,694.58570293,11.619
2016-07-18T11:00:00.000000,2393.19581287,11.52
2016-07-18T12:00:00.000000,2563.46566043,11.564
2016-07-18T13:00:00.000000,240.35104189,11.583
2016-07-18T14:00:00.000000,469.38332719,11.599
2016-07-18T15:00:00.000000,2185.33599779,11.595
2016-07-18T16:00:00.000000,5565.18379946,11.38
2016-07-18T17:00:00.000000,5117.92166697,11.272
2016-07-18T18:00:00.000000,1525.737916,11.369
2016-07-18T19:00:00.000000,898.21445764,11.235
2016-07-18T20:00:00.000000,3043.78725092,11.274
2016-07-18T21:00:00.000000,2385.71452107,11.251
2016-07-18T22:00:00.000000,1083.45329255,11.254
2016-07-18T23:00:00.000000,13218.17770671,11.096
2016-07-19T00:00:00.000000,5871.32898527,11.084
