time_period_end,volume_traded,price_close
2016-07-18T01:00:00.000000,920.28660957,683.77
2016-07-18T02:00:00.000000,395.157373,682.99
2016-07-18T03:00:00.000000,399.1093354,685.89
2016-07-18T04:00:00.000000,684.02291616,684.69
2016-07-18T05:00:00.000000,127.05623229,683.8
2016-07-18T06:00:00.000000,214.60955606,684.0
2016-07-18T07:00:00.000000,166.7175204,683.52
2016-07-18T08:00:00.000000,73.57196972,683.74
2016-07-18T09:00:00.000000,425.79456946,682.65
2016-07-18T10:00:00.000000,109.76117918,682.97
2016-07-18T11:00:00.000000,382.02989993,681.14
2016-07-18T12:00:00.000000,443.51548027,682.42
2016-07-18T13:00:00.000000,637.09551322,679.26
2016-07-18T14:00:00.000000,1258.54270698,679.84
2016-07-18T15:00:00.000000,890.408987,682.89
2016-07-18T16:00:00.000000,694.60534437,685.1
2016-07-18T17:00:00.000000,3899.89566052,676.8
2016-07-18T18:00:00.000000,381.44036697,676.99
2016-07-18T19:00:00.000000,2414.39032178,672.01
2016-07-18T20:00:00.000000,1849.41259177,671.16
2016-07-18T21:00:00.000000,522.75492566,673.1
2016-07-18T22:00:00.000000,346.62090353,675.58
2016-07-18T23:00:00.000000,359.81636137,675.64
2016-07-19T00:00:00.000000,482.04730048,674.31
