time_period_end,volume_traded,price_close
2015-06-04T01:00:00.000000,126.09731843,225.43
2015-06-04T02:00:00.000000,133.13186914,225.08
2015-06-04T03:00:00.000000,149.49244388,224.81
2015-06-04T04:00:00.000000,62.08203968,224.88
2015-06-04T05:00:00.000000,787.47964633,224.56
2015-06-04T06:00:00.000000,274.50555381,224.36
2015-06-04T07:00:00.000000,491.48275705,225.5
2015-06-04T08:00:00.000000,248.59350307,225.18
2015-06-04T09:00:00.000000,518.39062787,225.24
2015-06-04T10:00:00.000000,55.79466489,225.39
2015-06-04T11:00:00.000000,564.3323691,224.91
2015-06-04T12:00:00.000000,840.992619,224.93
2015-06-04T13:00:00.000000,180.91415458,224.96
2015-06-04T14:00:00.000000,401.01868926,224.74
2015-06-04T15:00:00.000000,618.19511914,225.0
2015-06-04T16:00:00.000000,375.77167027,225.21
2015-06-04T17:00:00.000000,128.41623012,225.42
2015-06-04T18:00:00.000000,336.46494487,225.22
2015-06-04T19:00:00.000000,973.57172121,225.07
2015-06-04T20:00:00.000000,1700.57054502,224.43
2015-06-04T21:00:00.000000,819.54493385,223.97
2015-06-04T22:00:00.000000,236.1788505,223.99
2015-06-04T23:00:00.000000,195.49403001,223.78
2015-06-05T00:00:00.000000,992.91709496,223.24
