time_period_end,volume_traded,price_close
2015-06-04T01:00:00.000000,222.68625486,225.52
2015-06-04T02:00:00.000000,253.8690124,225.55
2015-06-04T03:00:00.000000,229.0133769,225.61
2015-06-04T04:00:00.000000,197.95328806,225.1
2015-06-04T05:00:00.000000,537.97752472,224.73
2015-06-04T06:00:00.000000,212.64671256,225.35
2015-06-04T07:00:00.000000,89.4583585,225.87
2015-06-04T08:00:00.000000,97.71289505,225.27
2015-06-04T09:00:00.000000,53.52899412,225.98
2015-06-04T10:00:00.000000,27.7729,225.86
2015-06-04T11:00:00.000000,102.75798269,225.9
2015-06-04T12:00:00.000000,159.56525694,225.08
2015-06-04T13:00:00.000000,454.77036167,225.26
2015-06-04T14:00:00.000000,199.53879409,225.48
2015-06-04T15:00:00.000000,246.00217278,225.34
2015-06-04T16:00:00.000000,147.1294973,225.69
2015-06-04T17:00:00.000000,319.32254774,225.24
2015-06-04T18:00:00.000000,364.09918566,225.8
2015-06-04T19:00:00.000000,313.79165751,225.27
2015-06-04T20:00:00.000000,328.86639854,225.49
2015-06-04T21:00:00.000000,461.29805066,224.35
2015-06-04T22:00:00.000000,258.91207283,224.39
2015-06-04T23:00:00.000000,290.74388223,224.44
2015-06-05T00:00:00.000000,398.62678571,224.57
