time_period_end,volume_traded,price_close
2017-01-30T01:00:00.000000,148.93204978,916.13
2017-01-30T02:00:00.000000,210.33780299,915.49
2017-01-30T03:00:00.000000,155.29840744,919.9
2017-01-30T04:00:00.000000,114.909678,919.3
2017-01-30T05:00:00.000000,141.08984858,920.45
2017-01-30T06:00:00.000000,89.69406873,920.49
2017-01-30T07:00:00.000000,120.36937905,920.27
2017-01-30T08:00:00.000000,92.15092105,920.21
2017-01-30T09:00:00.000000,65.48482317,920.58
2017-01-30T10:00:00.000000,69.20914508,920.46
2017-01-30T11:00:00.000000,51.78980951,920.92
2017-01-30T12:00:00.000000,35.97088986,919.76
2017-01-30T13:00:00.000000,67.36078596,919.99
2017-01-30T14:00:00.000000,88.47650703,919.74
2017-01-30T15:00:00.000000,176.67718676,920.96
2017-01-30T16:00:00.000000,222.73664471,921.07
2017-01-30T17:00:00.000000,196.12671494,920.92
2017-01-30T18:00:00.000000,373.04522303,919.47
2017-01-30T19:00:00.000000,210.49500013,920.67
2017-01-30T20:00:00.000000,177.29496327,921.69
2017-01-30T21:00:00.000000,312.35461387,922.73
2017-01-30T22:00:00.000000,216.36286645,922.88
2017-01-30T23:00:00.000000,145.31547416,923.59
2017-01-31T00:00:00.000000,130.07095848,923.23
