time_period_end,volume_traded,price_close
2017-03-29T01:00:00.000000,4374.4026647,50.36
2017-03-29T02:00:00.000000,19354.17627199,51.42
2017-03-29T03:00:00.000000,34867.91037224,52.57
2017-03-29T04:00:00.000000,16669.78367075,52.15
2017-03-29T05:00:00.000000,9597.16024677,51.81
2017-03-29T06:00:00.000000,4406.16951823,52.25
2017-03-29T07:00:00.000000,6485.7666177,52.81
2017-03-29T08:00:00.000000,13326.09756001,53.11
2017-03-29T09:00:00.000000,7218.01572679,52.74
2017-03-29T10:00:00.000000,5124.74727997,52.0
2017-03-29T11:00:00.000000,6424.20627422,51.77
2017-03-29T12:00:00.000000,5970.98326366,51.42
2017-03-29T13:00:00.000000,5142.79378568,51.85
2017-03-29T14:00:00.000000,5128.96125562,52.3
2017-03-29T15:00:00.000000,6389.64710133,51.97
2017-03-29T16:00:00.000000,7603.67260641,52.33
2017-03-29T17:00:00.000000,7155.55388907,52.15
2017-03-29T18:00:00.000000,10522.08517161,52.6
2017-03-29T19:00:00.000000,12091.3339802,52.56
2017-03-29T20:00:00.000000,8818.70282318,52.83
2017-03-29T21:00:00.000000,7440.12266229,53.11
2017-03-29T22:00:00.000000,18950.67455706,53.75
2017-03-29T23:00:00.000000,14591.51301532,52.8
2017-03-30T00:00:00.000000,5042.46245046,53.1
