time_period_end,volume_traded,price_close
2017-03-29T01:00:00.000000,251.48120594,1039.67
2017-03-29T02:00:00.000000,423.78733411,1028.03
2017-03-29T03:00:00.000000,982.98595313,1019.1
2017-03-29T04:00:00.000000,507.03216563,1009.99
2017-03-29T05:00:00.000000,505.09935997,1024.43
2017-03-29T06:00:00.000000,216.86930753,1033.09
2017-03-29T07:00:00.000000,203.98433978,1015.74
2017-03-29T08:00:00.000000,279.81169461,1018.2
2017-03-29T09:00:00.000000,374.65579019,1036.66
2017-03-29T10:00:00.000000,168.33504404,1039.61
2017-03-29T11:00:00.000000,194.46770587,1041.7
2017-03-29T12:00:00.000000,503.36845099,1049.91
2017-03-29T13:00:00.000000,263.3466336,1053.99
2017-03-29T14:00:00.000000,386.23952114,1043.2
2017-03-29T15:00:00.000000,250.22586317,1047.95
2017-03-29T16:00:00.000000,259.49623936,1039.9
2017-03-29T17:00:00.000000,336.75087837,1046.22
2017-03-29T18:00:00.000000,411.0719634,1032.09
2017-03-29T19:00:00.000000,533.38600904,1034.9
2017-03-29T20:00:00.000000,375.41863466,1038.52
2017-03-29T21:00:00.000000,325.65644699,1040.49
2017-03-29T22:00:00.000000,409.00913321,1045.0
2017-03-29T23:00:00.000000,320.19957855,1037.01
2017-03-30T00:00:00.000000,192.93441585,1043.27
