time_period_end,volume_traded,price_close
2017-03-29T01:00:00.000000,9424.14202161,2.2798
2017-03-29T02:00:00.000000,9888.5311466,2.2628
2017-03-29T03:00:00.000000,17737.83289182,2.2738
2017-03-29T04:00:00.000000,11601.89976044,2.271
2017-03-29T05:00:00.000000,9034.9621755,2.2828
2017-03-29T06:00:00.000000,1845.9267629,2.288
2017-03-29T07:00:00.000000,4801.51226397,2.2672
2017-03-29T08:00:00.000000,4990.127183,2.275
2017-03-29T09:00:00.000000,2564.3724638,2.264
2017-03-29T10:00:00.000000,3601.96855126,2.2761
2017-03-29T11:00:00.000000,3276.92231419,2.2584
2017-03-29T12:00:00.000000,14845.88276994,2.2708
2017-03-29T13:00:00.000000,13734.59484379,2.2803
2017-03-29T14:00:00.000000,8713.10158534,2.2869
2017-03-29T15:00:00.000000,3786.01677594,2.3116
2017-03-29T16:00:00.000000,14194.26604551,2.338
2017-03-29T17:00:00.000000,9971.42368946,2.3386
2017-03-29T18:00:00.000000,8190.11135541,2.3561
2017-03-29T19:00:00.000000,11382.88852503,2.3597
2017-03-29T20:00:00.000000,21185.38448759,2.3625
2017-03-29T21:00:00.000000,2768.24498847,2.3456
2017-03-29T22:00:00.000000,15397.62938627,2.3777
2017-03-29T23:00:00.000000,34917.00644638,2.3222
2017-03-30T00:00:00.000000,3393.42349906,2.314
