time_period_end,volume_traded,price_close
2015-09-02T01:00:00.000000,135.8357,228.09
2015-09-02T02:00:00.000000,148.54793064,227.12
2015-09-02T03:00:00.000000,284.47906662,226.79
2015-09-02T04:00:00.000000,310.76653336,226.91
2015-09-02T05:00:00.000000,238.10442606,226.62
2015-09-02T06:00:00.000000,197.51624446,227.65
2015-09-02T07:00:00.000000,136.4124,228.2
2015-09-02T08:00:00.000000,109.1822,228.02
2015-09-02T09:00:00.000000,42.0452,228.15
2015-09-02T10:00:00.000000,77.8241,228.29
2015-09-02T11:00:00.000000,239.91202122,228.14
2015-09-02T12:00:00.000000,226.98404515,228.92
2015-09-02T13:00:00.000000,285.32796087,228.29
2015-09-02T14:00:00.000000,272.94454633,228.58
2015-09-02T15:00:00.000000,282.22403972,228.8
2015-09-02T16:00:00.000000,653.20017876,229.56
2015-09-02T17:00:00.000000,724.58745798,230.0
2015-09-02T18:00:00.000000,752.6042498,231.15
2015-09-02T19:00:00.000000,737.55200207,230.43
2015-09-02T20:00:00.000000,375.04147692,229.0
2015-09-02T21:00:00.000000,355.38384852,229.68
2015-09-02T22:00:00.000000,406.51138503,229.3
2015-09-02T23:00:00.000000,297.81069877,229.18
2015-09-03T00:00:00.000000,163.78798605,229.92
