time_period_end,volume_traded,price_close
2015-09-02T01:00:00.000000,85.62955004,227.93
2015-09-02T02:00:00.000000,455.20556087,226.78
2015-09-02T03:00:00.000000,396.54371401,226.88
2015-09-02T04:00:00.000000,224.76642152,227.05
2015-09-02T05:00:00.000000,148.89693762,226.52
2015-09-02T06:00:00.000000,753.6173475,227.64
2015-09-02T07:00:00.000000,507.61021532,228.2
2015-09-02T08:00:00.000000,165.18026817,227.85
2015-09-02T09:00:00.000000,161.43619831,228.18
2015-09-02T10:00:00.000000,113.38226701,228.31
2015-09-02T11:00:00.000000,295.10127391,228.27
2015-09-02T12:00:00.000000,216.31893823,229.08
2015-09-02T13:00:00.000000,320.77134341,228.28
2015-09-02T14:00:00.000000,501.07763249,228.61
2015-09-02T15:00:00.000000,48.29318501,228.89
2015-09-02T16:00:00.000000,607.45452081,229.85
2015-09-02T17:00:00.000000,1173.58375457,230.01
2015-09-02T18:00:00.000000,1284.80627561,231.38
2015-09-02T19:00:00.000000,309.52542499,230.95
2015-09-02T20:00:00.000000,592.00251945,229.48
2015-09-02T21:00:00.000000,83.13377948,229.67
2015-09-02T22:00:00.000000,169.55102508,229.58
2015-09-02T23:00:00.000000,191.21655799,228.91
2015-09-03T00:00:00.000000,206.75175585,229.71
