time_period_end,volume_traded,price_close
2017-02-15T01:00:00.000000,6098.645761,1.2489
2017-02-15T02:00:00.000000,1808.9330178,1.2513
2017-02-15T03:00:00.000000,838.328857,1.2493
2017-02-15T04:00:00.000000,3389.12571911,1.2599
2017-02-15T05:00:00.000000,1101.99098413,1.2577
2017-02-15T06:00:00.000000,833.524755,1.2636
2017-02-15T07:00:00.000000,1335.678351,1.245
2017-02-15T08:00:00.000000,1335.602118,1.2474
2017-02-15T09:00:00.000000,5538.83481275,1.2775
2017-02-15T10:00:00.000000,702.60115713,1.2659
2017-02-15T11:00:00.000000,357.97824119,1.2567
2017-02-15T12:00:00.000000,496.285325,1.257
2017-02-15T13:00:00.000000,11634.693588,1.2571
2017-02-15T14:00:00.000000,4660.09485357,1.2596
2017-02-15T15:00:00.000000,9018.815602,1.2531
2017-02-15T16:00:00.000000,1777.16681644,1.2545
2017-02-15T17:00:00.000000,12188.50707671,1.25
2017-02-15T21:00:00.000000,6.12157686,1.2537
2017-02-15T22:00:00.000000,2156.15876844,1.258
2017-02-15T23:00:00.000000,27909.45500472,1.265
2017-02-16T00:00:00.000000,6218.51579641,1.265
