time_period_end,volume_traded,price_close
2017-02-15T01:00:00.000000,7916.66628385,13.13
2017-02-15T02:00:00.000000,7286.86541981,13.05
2017-02-15T03:00:00.000000,6792.18374901,13.01
2017-02-15T04:00:00.000000,6407.01683792,12.91
2017-02-15T05:00:00.000000,10750.51465508,12.78
2017-02-15T06:00:00.000000,1765.43873251,12.7
2017-02-15T07:00:00.000000,945.92990198,12.79
2017-02-15T08:00:00.000000,1483.19512705,12.84
2017-02-15T09:00:00.000000,4245.29808629,12.85
2017-02-15T10:00:00.000000,1347.300965,12.96
2017-02-15T11:00:00.000000,1244.84315678,13.01
2017-02-15T12:00:00.000000,1411.98382,12.94
2017-02-15T13:00:00.000000,3797.42029385,12.84
2017-02-15T14:00:00.000000,3386.14526395,12.9
2017-02-15T15:00:00.000000,3621.32816357,12.88
2017-02-15T16:00:00.000000,5042.23333309,12.89
2017-02-15T17:00:00.000000,8384.34365459,12.83
2017-02-15T19:00:00.000000,349.513685,12.83
2017-02-15T21:00:00.000000,5996.607377,12.91
2017-02-15T22:00:00.000000,3275.68370523,13.06
2017-02-15T23:00:00.000000,8654.98004376,13.06
2017-02-16T00:00:00.000000,7770.54573377,12.98
