time_period_end,volume_traded,price_close
2017-02-15T01:00:00.000000,8238.07143846,13.07
2017-02-15T02:00:00.000000,2161.93799441,12.992
2017-02-15T03:00:00.000000,2924.41499166,12.909
2017-02-15T04:00:00.000000,5141.41847067,12.861
2017-02-15T05:00:00.000000,10436.8917863,12.71
2017-02-15T06:00:00.000000,12627.31418592,12.673
2017-02-15T07:00:00.000000,1680.28629573,12.71
2017-02-15T08:00:00.000000,8726.82112052,12.84
2017-02-15T09:00:00.000000,8173.75896641,12.81
2017-02-15T10:00:00.000000,1634.95451042,12.846
2017-02-15T11:00:00.000000,4061.0075752,12.987
2017-02-15T12:00:00.000000,226.45551831,12.82
2017-02-15T13:00:00.000000,3320.99790613,12.75
2017-02-15T14:00:00.000000,9025.40284732,12.92
2017-02-15T15:00:00.000000,1387.66128619,12.76
2017-02-15T16:00:00.000000,1271.04108053,12.813
2017-02-15T17:00:00.000000,9295.20480001,12.73
2017-02-15T18:00:00.000000,254.9720322,12.73
2017-02-15T19:00:00.000000,38.9549,12.774
2017-02-15T21:00:00.000000,248.6833533,12.92
2017-02-15T22:00:00.000000,2161.35977105,13.06
2017-02-15T23:00:00.000000,8683.43689168,12.995
2017-02-16T00:00:00.000000,3466.55338773,12.92
