time_period_end,volume_traded,price_close
2017-02-15T01:00:00.000000,256.21604389,1014.4
2017-02-15T02:00:00.000000,289.37415474,1011.7
2017-02-15T03:00:00.000000,192.69032632,1010.5
2017-02-15T04:00:00.000000,457.13095755,1007.0
2017-02-15T05:00:00.000000,204.34738045,1011.0
2017-02-15T06:00:00.000000,178.73640563,1009.5
2017-02-15T07:00:00.000000,96.82859463,1007.8
2017-02-15T08:00:00.000000,331.53737289,1004.6
2017-02-15T09:00:00.000000,214.8605386,1008.6
2017-02-15T10:00:00.000000,195.78016077,1009.7
2017-02-15T11:00:00.000000,184.02928712,1007.0
2017-02-15T12:00:00.000000,51.89847487,1008.0
2017-02-15T13:00:00.000000,190.25302201,1011.0
2017-02-15T14:00:00.000000,199.45228694,1011.2
2017-02-15T15:00:00.000000,202.13337788,1012.0
2017-02-15T16:00:00.000000,340.50895181,1010.7
2017-02-15T17:00:00.000000,185.33056265,1011.5
2017-02-15T18:00:00.000000,0.43901747,1011.1
2017-02-15T21:00:00.000000,51.23957664,1015.0
2017-02-15T22:00:00.000000,59.378377,1014.5
2017-02-15T23:00:00.000000,85.64851448,1015.3
2017-02-16T00:00:00.000000,206.20504492,1013.9
