time_period_end,volume_traded,price_close
2016-03-21T01:00:00.000000,251.43199251,410.13
2016-03-21T02:00:00.000000,255.56128665,409.12
2016-03-21T03:00:00.000000,439.52255692,408.22
2016-03-21T04:00:00.000000,300.40635972,407.43
2016-03-21T05:00:00.000000,650.82354883,408.54
2016-03-21T06:00:00.000000,195.37715276,408.14
2016-03-21T07:00:00.000000,371.08886176,408.9
2016-03-21T08:00:00.000000,100.62173581,408.13
2016-03-21T09:00:00.000000,99.26525417,408.03
2016-03-21T10:00:00.000000,75.34953998,408.77
2016-03-21T11:00:00.000000,205.40951283,408.52
2016-03-21T12:00:00.000000,251.28741846,408.44
2016-03-21T13:00:00.000000,177.43583095,409.23
2016-03-21T14:00:00.000000,311.25158622,410.04
2016-03-21T15:00:00.000000,228.33037562,409.99
2016-03-21T16:00:00.000000,775.01047919,411.18
2016-03-21T17:00:00.000000,622.61848345,409.98
2016-03-21T18:00:00.000000,765.41549489,409.47
2016-03-21T19:00:00.000000,907.20675239,411.23
2016-03-21T20:00:00.000000,207.82573675,411.03
2016-03-21T21:00:00.000000,261.99443236,410.99
2016-03-21T22:00:00.000000,116.32703507,411.68
2016-03-21T23:00:00.000000,73.5124059,411.44
2016-03-22T00:00:00.000000,175.31397523,411.88
